date;retweets;text
2018-01-16;0;"#Wall #Street : #Dow notiert erstmals über 26.000 #Punkten http://www. handelsblatt.com/20852352.html? share=twitter … #Handelsblatt"
2018-01-16;0;"Rekordrausch an der #WallStreet : #Dow knackt 26.000-Punkte-Marke - http://www. amerikareport.de/2018/01/16/rek ordrausch-an-der-wall-street-dow-knackt-26-000-punkte-marke/ …"
2018-01-16;0;"Rüdiger Born (VIDEO): Wenn der Markt doch immer nur so einfach wäre... #Dax #Dow #Gold #Goldpreis #XAUUSD https:// finanzmarktwelt.de/ruediger-born- video-87-78528/ …"
2018-01-16;1;"26.000 Punkte! Keine zwei Wochen zuvor hatte der #Dow noch die 25.000 geknackt. http://www. handelsblatt.com/20852352.html? share=twitter …"
2018-01-16;0;"#New #York : #Apple legt nach ++ #Facebook erholt ++ #Snap taucht tiefer ++ #Nvidia aufwärts ++ #Amazon und #Google nicht zu bremsen ++ #Dow erstmals über 26.000 Punkten http:// bit.ly/2DCVFME"
2018-01-16;0;"Börse 16.00 Uhr: #DOW Jones erstmals über 26.000 http:// dlvr.it/QBS6zh ❚ ARD"
2018-01-16;0;"#Börse : #Dax steigt, #Euro fällt, #Dow über 26.000 Punkten: http:// ow.ly/6mPL30hOcKb via @manager_magazin pic.twitter.com/fiSRkyXy2O"
2018-01-16;99;"The milestone-busting #Dow has topped 26,000 for the first time. https:// usat.ly/2DmQR06"
2018-01-16;0;"Aktuell: New York Empire State Index leicht schwächer – aber Preise steigen stark, Beschäftigung geht zurück #NYEmpire #NYFed #Dow #Dollar #EURUSD #Forex https:// finanzmarktwelt.de/aktuell-new-yo rk-empire-state-index-leicht-schwaecher-preise-steigen-stark-beschaeftigung-geht-zurueck-78499/ …"
2018-01-16;2;"#Stocks close lower after hitting new intraday highs. #Dow popped 285 points at best level of the trading day above 26,000 for the first time, but ended lower by 10 off its all time high, #NASDAQ -37, #SP500 -10 @KNX1070 @Radiodotcom @CBSLA @MottekOnMoney"
2018-01-16;3;"The economy is continuing to reflect President @realDonaldTrump 's policies to #MAGA with the #DOW opening at 26,000. I support his policies that create jobs and economic growth. Let's continue to keep #MI11 's seat red in November. http:// cnnmon.ie/2Dcj5ay"
2018-01-16;11;"#Dow has broken 26,000 today! Just in one week! What does #FakeNews @nbc @CNBC @NBCNews report? “Dow Down 100pts Ahead Of Looming Government Shutdown!” If OBM was in Office, they’d be reporting a RECORD HIGH 10,000pts in 1 year! https://www. cnbc.com/2018/01/16/us- stock-futures-dow-fed-speeches-earnings-data-and-politics-on-the-agenda.html?__source=sharebar%7Ctwitter&par=sharebar …"
2018-01-16;1;"I guess the 26000 caps can go back on the shelf for a few days #Dow #VolatilityIsBack"
2018-01-16;1;"#Dow Se pueden sacar 250 puntos en Intradia? #GrupoTrading ... llevamos cortos desde 26.078 (c)"
2018-01-16;2;"The #StockMarket raises 1K points in 8 days. This is another record and pushes the #DOW over 26K. The #economy is strong and it is a direct result of @realDonaldTrump business prowess. But, tonight, the #MSM will report the following: pic.twitter.com/aReAppSid6"
2018-01-16;1;"#DOW $ DJIA $ DIA #SP500 $ SPY #goodfellas pic.twitter.com/5t29A0vcYO"
2018-01-16;2;"http:// ow.ly/Xlix30hOj0C Es díficil definir cuan irracional puede ponerse el mercado antes de efectuar el cambio, coincido que cuanto más demore más fuerte será el cambio y dramático en rapidez y profundidad, lo más confiable cuando se meta al canal desde 2009 y 2016 #dow"
2018-01-16;4;"Wow!! #Dow hits 26000 just seven trading sessions after closing above 25k! Keep it rolling!! #Dow26K https://www. wsj.com/articles/stock -markets-diverge-as-investors-focus-on-the-dollar-1516071275 …"
2018-01-16;10;"So as the #DOW rises so does the number of Americans without any Health Insurance, which means no healthcare for those that need it the most Survey: 3.2 million more Americans are without health insurance since Trump took office https:// thinkprogress.org/more-americans -without-health-insurance-6d201e3d05aa/ … via @thinkprogress"
2018-01-16;3;"“Unemployment for BLACK Americans is the lowest ever recorded. Trump approval ratings with BLACK Americans has DOUBLED. Thank you, and it will get even (much) better!” ~DJT 1/16/18 #DOW hits 26K for First Time EVER. Fastest 1000 point gain in history! #MAGA #news #tcot #BLM pic.twitter.com/wSdrlBy28E"
2018-01-16;5;"#Dow rises above 26,000 for the first time http:// nbcct.co/UK1pLZS #nbcct pic.twitter.com/soh78o2oqJ"
2018-01-16;0;"Börse 16.00 Uhr: #DOW Jones erstmals über 26.000 http:// dlvr.it/QBS2YH ❚ ARD"
2018-01-16;1;"It’s Tuesday people!!! Time to see how @realDonaldTrump is Making America Great Again today! Join me at 11amET for discussion on #Trump #Dow #BlueLivesMatter #Bannon and much more!!! pic.twitter.com/OSC2mpTRd5"
2018-01-16;5;"DOW OPENS AT 26,000 Don't DEMS sound like babbling idiots when they pretend that #Trump isn't on track with his economic insights? The crazy #Progressives DEMs want to sabotage this progress, shut down the Gov't, to stuff their base with illegal aliens. #DOW #maga #DEM"
2018-01-16;4;"... and it did: Dow trading above 26,000 for the first time. The S&P and the NASDAQ are also at record highs. #markets #stocks #economy #dow #stocks https:// twitter.com/elerianm/statu s/953270841889906688 …"
2018-01-16;11;"New baseball caps for #markets ? With #stocks futures up strongly, the #Dow is set to open above 26,000 for the first time...which would also mark a notably rapid move from 25,000. Rather than rise, the yield on US 10-year #bonds is 2 bps lower at 2.53%. #Bitcoins are down 12%."
2018-01-16;1;"How's your 401K doing @TheDemocrats Today 26,000 DOW #TaxCuts #DOW think before you vote in Nov"
2018-01-16;4;"Futures up sharply. Dow is thisclose to 26k. #Dow up 40% since Election Day. pic.twitter.com/M6JsbfoMJf"
2018-01-16;1;"#USA . @DowJones Good Morning another all-time high for the #Dow may happen today: Not very long ago I said the Dow would hit 25 ,000 when you get to work today the #Dow should hit 26,000 and #Bitcoin will have it's biggest drop in a long while #RonFromLasVegas"
2018-01-16;0;"Near Total Lack of #ShortSellers on #Dow Means A PLUNGE Wont have any "Breaks"...NOTHING STOPS IT. & For Sure Not The Bankrupt #FED ~ #msnbc #foxnews #wapo #wsj #cnn #nytimes #bbc #eu #ecb #trump #npr #nbc #cbs #politico #slate #drudge #thehill #huffpost #dailykos #cnn #yellen"
2018-01-16;0;"Extreme #OverBought Condition of #Dow Stocks Means "Float" Available is Extremely Small~YOU MUST PAY UP BIG TO BUY THE BUBBLE! Who Would Sell Today? NO ONE! #msnbc #foxnews #wapo #wsj #cnn #nytimes #bbc #eu #tass #npr #nbc #cbs #politico #slate #drudge #thehill #huffpost"
2018-01-16;0;"#WallStreet MoonShot #DOW Hits 40,000 by July 4th~& #Trump Will Take Credit for #Yellen 's Beautiful "Free Money" #FED Bubble! http:// on.mktw.net/2mGSPPs #msnbc #foxnews #wapo #wsj #cnn #nytimes #bbc #ecb #npr #nbc #cbs #politico #slate #drudge #thehill #huffpost #401k #cnbc"
2018-01-16;0;"This is crazy as my account is up 34% for the year even after throwing money away on protective puts. #dow futures up 267 and #qqq up 33. I should be happy right - nope! Keep holding and take profits, and buy put spreads. I could be up over 40%. Oh well"
2018-01-16;1;"#DOW Mar Futures rise to 26,046. Technically in the Most-Overbought condition In Over 120 Years. Selling on all rises now is highly recommended."
2018-01-16;0;"Amerikan piyasaları açıldığında kar satışları bekleyenler yine ters köşe olacak. Piyasa short girdikçe yukarı yapıp patlatıyorlar. #sp500 #dow #nasdaq artık endekslerde hedef filan kalmadı tam gaz ileri hergün rekor"
2018-01-16;1;"GoMo// equities #DOW 25,8K #DAX 13,2K// €$ 1,2247 // WTI $64,47 Brent $70,10 // gov yields 0,57% // tomorrow beige book BoC meeting// watchout for swedish real estate prices! first small bubble, which starts a crisis? // successful day"
2018-01-16;0;"Videoausblick: Bei Kryptowährungen kracht es – wann an der Wall Street? #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- bei-kryptowaehrungen-kracht-es-wann-an-der-wall-street-78411/ …"
2018-01-16;0;"#Dow25K #Dow26K - a lot of #Dow stocks current and future #PE 's are getting STRETCHED. e.g. $ BA and $ CAT . Always difficult NOT to jump on #MomentumBandwagon but #BeCareful . Following the crowd usually ends badly. There are still good companies to buy that are out of favor: $ JCI"
2018-01-16;1;"$ INDU #Dow Jones Flag ship of American Economy @cnn @cnbcnow @GMA @Cbs @nytimes @Potus #Deserving move Goal 1. 27,190+ Look at chart on 03.13.2017 When ALL the AnalystTITUTES where #SCREAMING Sell sell sell #SKY is falling #Raise your hands if you were one of them pic.twitter.com/PimAdKP8fj"
