date;retweets;text
2019-10-29;4;"Good morning Today’s levels (Hourly candle close) #DAX 12908 #FTSE 7305 #DOW #YM 27013 #SP #ES #SPX 3028 #NQ #NDX 8067 Markets maintain momentum direction PA (price action) always king VIX = 15.5 low = stable conditions"
2019-10-29;0;"Guten Morgen #peketec - Tagesausblick für den 29.10.2019 https:// peketec.de/portal/kolumne n/peketec/2019-10/tradingtag-im-ueberblick-wird-der-handelsstreit-wirklich-bald-beigelegt-1920238/ … #Dax #Dow #Börse #Microsoft #Tiffany #Spotify #economy #stocks"
2019-10-29;1;"Wall Street is above #DOW 27000 once again, will we see a push higher to 27439 as we approach #JOBS Friday? #TradeGT247 pic.twitter.com/NV0LjogX3y"
2019-10-29;0;"#DOW - Der DOW lockt die Bullen in den Markt #wirtschaft #finanzen $ DJIA http:// gmtr.ly/EJehNAx5P"
2019-10-29;2;"#SP500 ja #NASDAQ sulki uusille ATH-lukemille #DOW noin 1 %:n ATH:sta, mutta #Russell2000 on vielä 9 % huipuistaan. -small cappeilla on paljon kirittävää, jos teollisuusdata paranee (iso paino) eikä korkokulut nouse merkittävästi (paljon velkaa). #osakkeet #sijoittaminen pic.twitter.com/UfmthoCorg"
2019-10-29;0;"Chiusura USA: #DOW -0.07% #FtseMib -0.07% #DAX -0.02% #EURUSD 1.1112 #Oro -0.39% #Petrolio -0.58%"
2019-10-29;2;"Open Orders - 29/10/2019 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/EsgM9cz3Tq"
2019-10-29;1;"#indices #SP500 3035,88 -0,01% #Dow 27070,4 -0,08% #Nasdaq 8047,51 -0,78% #SmallCap 1576,5 0,28% #ADRs $ GGAL 11,38 0,84% $ BMA 23,5 2,09% $ PAM 15,12 4,56% $ YPF 9,4 4,27% #Bonos #Byma #Dólares AY24D 37,24 5,5% $AC17D 46,2 2,67% #TC implícito 73,01 -4,9%"
2019-10-29;1;"Nous analyserons le #SOX . #DOW #CAC . #GOOGLE . #ORANGE . #SANOFI . #RUSSEL2K . https:// twitter.com/BNPPbourse/sta tus/1189218194332028928 …"
2019-10-29;1;"2. Eurcad Buy:1.4527 Sl :1.4420 Tp:1.4620 #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy"
2019-10-29;0;"FOMC meeting begins today>> #FED likely to reduce rate tomorrow.. US markets trading positive. #DOW +20 pts. #Equity #FED #FOMC #ratecut"
2019-10-29;2;"Esperar que #dow confirme pero puede ser 3100 para terminar post.triangulo en running y recién allí hacer techo pero ojo #dow todavía no confirma yo afuera esperando señales oso herido pero agazapado https:// twitter.com/panchoiturbide /status/1188989529971052544 …"
2019-10-29;0;"Trying to learn how to trade the #SP500 #Emini #Futures ? Not only do we teach you how to trade, but we also provide Live Real-Time Trade Setups around the clock. Shave years off the learning curve. Get started today! http:// EminiTrainingSchool.com #dow #nasdaq #crude #gold #euro + more."
2019-10-29;0;"#Stocks hover at or near record highs #SP500 up 6 to new high 3045, #Dow up 53, #Nasdaq -22 $ BA +$3.04 to $343.92 $ BYND -$20.28 to $85.13 Wake up to the latest @KNX1070 @MottekOnMoney"
2019-10-29;0;"Apertura USA: #DOW 0.05% #NASDAQ -0.50% #FtseMib -0.27% #DAX -0.07% #EURUSD 1.111 #Oro -0.54% #Petrolio -1.75%"
2019-10-29;1;"#DOW #FREE #LIVE #NOBOLLOX more Dow banked +105 https:// twitter.com/mali786j/statu s/1189182257304440835 … pic.twitter.com/Hq7Zl6EFbQ"
2019-10-29;0;"#DOW solid reaction from zone Exact entry missed but managed 1/3 scale in for 80+ pnts so far https:// twitter.com/mali786j/statu s/1189087513857740800 … pic.twitter.com/bVCNSdYMAM"
2019-10-29;0;"Tom and Tommy O'Brien go live at 10AM EST - http:// bit.ly/Tiger-TV They will be discussing this weeks action and fundamental news! Call in and speak with us, on air, at 1-877-927-6648 #learntotrade #TFNN #SP500 #DOW #NYSE $ AAPL $ TSLA $ FB $ GOOG $ MSFT $ NFLX $ AMZN $ BABA $ BTC $ ETH pic.twitter.com/p4dchpPdCz"
2019-10-29;0;"【NYダウ】 27,090.72 △0.49% +132.66 [10/28] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 本当に上手く合意したのかな？チョイ疑問符があるけど上がっていますよね"
2019-10-29;1;"#FelizMartes #Traders !! Cada mañana infórmate de lo que está pasando en los mercados INSCRÍBETE http:// j.mp/2lncHtm #EURUSD #Oil #xauusd #SP500 #DOW #USDOLLAR #DayTrading #Forex #fx #Criptomonedas #Banks #GBPUSD #GBP #BuenMartes pic.twitter.com/ceOqFLF3xV"
2019-10-29;0;"Fresh record high for S&P500 as indices finish higher. Dow, Nasdaq and DAX all in bull trend overview as trade optimism improves, though future gains at risk of reversal should talks fail. https:// bddy.me/347FPFV #indices #Dax #Dow #Nasdaq pic.twitter.com/0FxKYI68XQ"
2019-10-29;0;"#us30 #dowjones #DJIA #DOW #US #INDICES #DJI pic.twitter.com/tSPqd9QlcL"
2019-10-29;1;"#US30 #DOW JONES #FOREX @adssgroup pic.twitter.com/D2P40gw2mu"
