date;retweets;text
2020-03-20;0;"Wochenergebnis Alle Trades auf Instagram in der Story: tm_trading_ #Orderbuch #Trading #Orderflow #DOM #Futures #Daytrading #SP500 #Crudeoil #Dax #Dow #Gold pic.twitter.com/MbiwlmBAVv"
2020-03-20;1;"Aktuell: Erholung vor Wochenende in Gefahr für Dax, Dow, Ölpreis... #Dax #Dow #Öl #Ölpreis https:// finanzmarktwelt.de/aktuell-erholu ng-vor-wochenende-in-gefahr-fuer-dax-dow-oelpreis-161610/ …"
2020-03-20;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, die #asiatisch -pazifischen #Leitindizes schlossen allesamt im Plus. und auch die US-Futures notierten seit der asiatischen Handelszeit durchweg im grünen Bereich. Mit einem Plus von 7,44 Prozent legte........ https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/9OWySj0ZdE"
2020-03-20;6;"Lets see how many likes ?? My majors today have a #gold #dow #silver #dax #so $ es #trading nit enough likes and nice comments to publish it here every morning before 6 am europe time pic.twitter.com/CiwdPfvXop"
2020-03-20;0;"#Dax ist im Moment oben überhitzt unter Zugrundelegung von RSI. Rücksetzer bis Mittag, wenn #NewYork eröffnet. Dann #DOW abwarten, da Kalifornien Ausgangssperre verkündet - könnte auch den Nasdaq100 eintrüben, da #SiliconValley"
2020-03-20;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Morgen, die größten Tech-Firmen des #S &P 500 haben den Gesamtmarkt dieses Jahr um 16 Prozentpunkte geschlagen, die #EZB ruft das #Pandemic Emergency Purchase Programme (PEPP) ins Leben, und europäische............ https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/n167kBzaYR"
2020-03-20;8;"VİDEO LİNKİ... https:// youtu.be/DwqO8-d5Zvc #dolar #DolarTL #Bitcoin #ALTIN #gümüş #bist100 #viop #viop30 #DAX30 #Dow #SP500 #sterlin #BURAKARSLAN #B4THENEWS pic.twitter.com/5M4ByS4eNE"
2020-03-20;0;"Futures resume - 30 mins until markets close. Since cash close: #DOW 19058 -0.59% #SPX 2287 -0.21% #NASDAQ 6954 -0.55% #RUSSELL 1019 -0.11% #FANG 2654 +0.02%"
2020-03-20;1;"The S&P fell 15% this week, the biggest drop since October 2008.-Bloomberg #DOW #SPX #NASDAQ $ SPY pic.twitter.com/rmVbSNoBwi"
2020-03-20;3;"#Dow plummets another -927.66 to close at 19,159.53 -4.62% pic.twitter.com/TiBbh8MX5W"
2020-03-20;5;"#BreakingNews #Stocks extend this weeks dramatic slide #Dow DOWN 767 to 19,319 capping off market’s worst week since 2008. #Oil closes DOWN $2.69 to $22.53, cracks below $20 in after hours trading #CoronaVirusCrisis @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2020-03-20;2;"まだ底では無かったか だまし上げにも程がある 【NYダウ】 19,373.42 ▼3.55% -713.77 [04:23] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-03-20;2;"#Dow Never Fear! Trump the Chump is here!!! pic.twitter.com/FTx13pnIbG"
2020-03-20;1;"[ $ DJI #DowJones ] Mensual ➤ Desde 1929 Armó una linea de máximos, En 15500 pts tiene sma200 mensual y linea de tendencia alcista y 61.8 de #fibonacci . #Tenkanview #Dow #stocks #StockMarket #stockstowatch #DJI #wallstreet #Dow30 pic.twitter.com/vNamPAHWcw"
2020-03-20;3;"#Dow gives up 400-point Friday gain, heads for 13% loss for the week - Down by almost one third from top- https:// apple.news/AxGqWn71CRWWrI ZlQ6Y79Tg …"
2020-03-20;3;"#Dow erases more than 300-point gain to turn negative. Does Anyone Know Who Can Fix A Several Broken Central Bank #Bazookas ? Please Contact: @federalreserve @bankofengland @ecb @BankOfJapan @Lagarde @NewYorkFed"
2020-03-20;5;"#Dow In Negative After 1000+ Futures #SGXNIFTY Off 400 From Day High Mean Reversion Against Primary Trend Are Very Choppy & Can't Be Trusted To Reach Objective https:// twitter.com/InvesysCapital /status/1240840484035018752 …"
2020-03-20;2;"Scott, with JP Morgan calling for Q2 2020 U.S. GDP to fall to -14%, I don't see good "Values" yet. When U.S. GDP fell 8.4% in Q4 2008, #Dow had fallen 43% from highs. It looks like we have at least another 20-25+% to go before there are "GOOD VALUES." if ever."
2020-03-20;1;"Outstanding day! I'm out! Have a great weekend to all #selfisolate or #CoronaQuarantine See you next week.....if we'll all get there! Stay safe! #Tradeitdontdateit #DOW pic.twitter.com/CBCs89Opf5"
2020-03-20;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, der Deutsche #Aktienindex konnte sich am Donnerstag sichtlich stabilisieren und ging mit einem Kursgewinn von 2,00 Prozent bei 8.610,43 Punkten via Xetra aus dem #Handel . Das #Handelsvolumen via #Xetra und... https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/huNcxZ6CmK"
2020-03-20;2;"Markets gearing up for a good day! Dow futures up 550+ points and we are well off the new lows set this week for the Dow at 18,917 intraday. #dowfutures #dow #markets (Views my own; not of DoD)"
2020-03-20;2;"#Risk on assets rebound.... #bitcoin up from 4000 to 6900 within few days.. #crude up from 20 to 27..i am expecting #dow above 25000.. #oil above 32..gold above 1600... #cotton above 60...soy abv 950.. #silver above 15... #nifty abv 10000...before 31st March..short seller shubh savdhan"
2020-03-20;3;"Los futuros de #WallStreet cogen carrerilla, el #Dow crece 841 puntos o un 4,23% $ DIA $ SPY $ QQQ $ VIX pic.twitter.com/17mYPkDMzu"
2020-03-20;1;"Good Morning Happy Friday Another crazy week, rest and time with family is a must in times like this. Have a good day and be safe, quad day; quarterly. We ended week yesterday #DAX #FTSE #DOW #YM #SP #ES #SPX #NQ #NDX #MOLINE #coronavirus"
2020-03-20;7;"USA Today: Two reports Thursday indicated Republican Sens. Richard Burr, N.C., & Kelly Loeffler, Ga., sold off significant amounts in stocks shortly before financial markets plunged because of the #coronavirus #pandemic . #koin6ews #COVID #COVID19US #DOW https:// tinyurl.com/szbtudt"
