date;retweets;text
2020-07-04;0;"From me, to you: Happy Fourth of July! . I hope you have a fantastic day with your family and friends. Enjoy. Stay safe . . . #stocks #stockmarket #stockpicks #investment #invest #investing #spx #sp500 #dow … https://www. instagram.com/p/CCOJltfnvp4/ ?igshid=121rvvat78b3a …"
2020-07-04;1;"All quiet.... Weekend indices update: #DAX 12572 -0.10% #DOW 25763 -0.08% #FTSE 6175 -0.04% #HANGSENG 25300 0.00% #IGWeekendMarkets pic.twitter.com/B8W67aPvwd"
2020-07-04;0;"King of #Dow"
2020-07-04;0;"#dax range scalping Friday short to near supp1 ... 110 p ++ #trading #dow #sp #es_f pic.twitter.com/vOTgtAFP0G"
2020-07-04;1;"Nederlandse #chemiebedrijven draaien in coronatijd allemaal door, zij het op een wat lager pitje. Maar het dieptepunt lijkt voorbij. #VNCI #DSM #Chemelot #DOW #Sabic https://www. trouw.nl/a-b0bf60dc"
2020-07-04;2;"$ PLUG 9.10$ : my emails and tweet from 2$ last year #stocks #trading #plug #forex #dow #sp pic.twitter.com/iNmPICsI7S"
2020-07-04;0;"#Dow #nasdaq #nadex most likely the market will open lower on #mondaythoughts pic.twitter.com/sw0hEKkIWj"
2020-07-04;0;"#Pfizer , Walt #Disney share #gains contribute to #Dow 's nearly 150-point #jump https:// lnkd.in/gUtspEb"
2020-07-04;0;"もう一つ注目すべき点は 月足の水色水平線が３回 サポートになった後もう一回 ⤵︎をトライしたけど、ぬけ切らず に下髭の方が長い陽線で終わって るところ USD買い、JPY買い って言われてるけど本当に強い のはどっちなの〜 #相関関係 #FX #GOLD #金 #VIX #株価指数 #DOW #USD #原油 pic.twitter.com/w8pAaHZNXq"
2020-07-04;0;"んでH4のダブルボトム の後の画像を貼り損なったから ここにペタ 大統領選挙前までに一波乱 あるかもね〜 またまた、知らんけど〜 #相関関係 #FX #GOLD #金 #VIX #株価指数 #DOW #USD #原油 pic.twitter.com/k5Pgmxhj77"
2020-07-04;0;"Last chance to buy stocks!!! Stock markets will enjoy the political tention and rise on monday!! #SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #dowjones #WarrenBuffet #hedgefund #forex #DAX30 #SPX #SPX500 #Nikkei #SHCOMP https:// twitter.com/Reuters/status /1279349237155876864 …"
2020-07-04;0;"@GMOAnswers Great! Get all #GMO Food labeled immediately. We will then know what foods to avoid for possible #cancer & other ailments! You fought labeling in the #US for years, spending millions$. #Monsanto #Bayer #BASF #DuPont #Dow !The #EU forced you to label years ago!! #DTS https:// twitter.com/GMOAnswers/sta tus/1279475225063759872 …"
2020-07-04;0;"#Dow #transportion #Stockmarket weekly chart and info. https:// totalinvestor.blogspot.com / pic.twitter.com/uW1LVZo66y"
2020-07-04;0;"#BabyYoda before a female. What! you will? Stop that, or I'll have the #silver #TAX #TAX #Dow #GNP #Dow https://www. ebay.com/itm/Baby-Yoda- Star-Wars-Vinyl-Decal-Bumper-Sticker/283701838243 …"
2020-07-04;0;"Weekend indices update: #DAX 12572 -0.10% #DOW 25759 -0.09% #FTSE 6175 -0.04% #HANGSENG 25300 0.00% #IGWeekendMarkets"
2020-07-04;0;"Friday trades on #indices with BTI Algorithm on our 2-mintes charts! $ DJIA : 300 points $ SPX : 330 points $ DAX : 200 points $ NIKKEI : 240 points #trading #bti $ SPX #DAX30 #djia #NIKKEI #DowJones #Dow https:// best-trading-indicator.com pic.twitter.com/YAqnEjupr1"
2020-07-04;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
