date;retweets;text
2020-07-09;0;"Trade-Update zu #DAX und #Dow , Chance beim #Öl - HeavytraderZ https://www. youtube.com/watch?v=i61vqP C9reg&feature=youtu.be …"
2020-07-09;1;"9 Temmuz endeks ve emtia görünümleri ve haber akışı yorumları ; #Bist100 #Bist30 #endeks #xu100 #xu030 #viop #dow #dax #sp500 #brent #dolarTL #xauusd #VIX"
2020-07-09;2;"Aktienmärkte: Welche US-Daten stimmen, welche nicht? Videoausblick #Aktien #Börse #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- welche-us-daten-stimmen-welche-nicht-videoausblick-172783/ …"
2020-07-09;0;"The chip sector closed at an all-time high as another US SHUTDOWN could be a benefit. States with severe coronavirus outbreaks should "seriously look at shutting down", Dr. Fauci told the WSJ. #SP500 $ SMH $ SOXX $ INTC $ QCOM #chipstock #XLK #NASDAQ $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ pic.twitter.com/HI417Zptc2"
2020-07-09;1;"Aussie shares are set to open lower as concerns about the global #COVID19 pandemic grew. The #SP500 and #Dow dropped as #investors worried about another round of #business shutdowns. Conversely, the #Nasdaq renewed its record high, bolstered by #Amazon , #Apple and #Microsoft $ RZI"
2020-07-09;0;"#gold encountered resistance at ~1815 & solid support at ~1796 to close just over 1800 as #silver was smacked back down almost 60c to 18.45 before recovering to ~18.66. #audgold held 2590 on the stronger #usd , but the #dow slipped ~1.4% & nth am golds were flat. pic.twitter.com/e7sAuh2xcf"
2020-07-09;1;"#BreakingNews #Stocks end mixed #Nasdaq settles at record high, +55 to 10,548, #Dow -361, #SP500 -18 #Gold slips from 9 year high, -$16.80 to $1803.80/oz @KNX1070 @MottekOnMoney"
2020-07-09;8;"#Hamonics #Charts #trading #SPX #ES_F $ ES $ SPY #DOW $ RTY $ RUT #DAX #FTSE #NQ $ NQ Wld have liked a weaker finish tbh, you stupid bears Ah well Backtested trendline See what o/n and tmrw brings Have a gd eve all:) pic.twitter.com/RvmIfpBBIP"
2020-07-09;6;"#Harmonics #Charts #trading #SPX #ES_F $ ES $ SPY #DOW $ QQQ $ RTY $ RUT #DAX #FTSE #NQ $ NQ Targets LHS recs pic.twitter.com/5W8g3PzTob"
2020-07-09;4;"#Dow 25.750 possible we see 25.200/100 zone by tomorrow ! #trading $ djia #dj #sp #ndx #es_f $ spx pic.twitter.com/T9dHiAhTpB"
2020-07-09;1;"US markets lower on profit booking:: #DOW -416 pts (-1.60%) #GOLD / #SILVER prices corrects from recent highs. #copper / #crude prices corrects US #dollar index up @96 .72 (+0.37%)"
2020-07-09;1;"#Dow is taking a beating today. It’s one of those days that make millionaires or crushes them. #stockstowatch #StockMarket #DDTG pic.twitter.com/gdFD72qead"
2020-07-09;0;"#Dow Industrials 1.7% #NASDAQ 0.1% The great divergence continues...."
2020-07-09;2;"If you want 200 points on day trigger #dow #trading pic.twitter.com/7yBhcYQNhX"
2020-07-09;0;"#DOW level failed and crossed straight away https:// twitter.com/mali786j/statu s/1281137008769892354 …"
2020-07-09;0;""That’s why the market’s quite quiet, it’s the imbalance between those two factors." #ThursdayThoughts #Markets #Futures #Dow #SP500 #Nasdaq #StockMarket $ CSCO $ WBA $ NQ_F $ ES_F $ YM_F http:// ow.ly/w3LX50AtSl5"
2020-07-09;2;"Weekly jobless claims total 1.314 million, vs 1.39 million estimate . $ DOW #DOW $ DIA #DIA $ M #M $ MAIN #MAIN $ BA #BA $ AAPL #AAPL $ TSLA #TSLA $ CCL #CCL $ NCLH #NCLH $ AMZN #AMZN $ KO #KO $ LTC #LTC $ OXLC #OXLC $ RT #RT $ FX #FX $ FB #FB $ HTZ #HTZ $ DIS #DIS"
2020-07-09;0;"4 fois depuis ce matin la Zone de @RodolpheSteffan qu'il a donné à 6h29 C'est tellement BEAU et a la fois SIMPLE le #trading avec @IVTrading le #DAX et le #DOW un FESTIVAL pic.twitter.com/07abio80g1"
2020-07-09;1;"#Dow السعر الحالي 26034 شراء معلق من سعر 25975 ستوب 25875 (100-) هدف:- 26126 >> 26166 >> 26288"
2020-07-09;2;"Stock futures steady after Nasdaq clinches new record https://www. cnbc.com/2020/07/08/sto ck-market-futures-open-to-close-news.html … $ tsla $ msft $ googl $ amzn $ fb $ shop $ uber $ lyft $ cvx $ xom $ hal $ gs $ baba $ jd $ azo $ nkla $ nflx #tech #futures #trading #nasdaq #nyse #dow #wallstreet #tesla #amazon #investing #stocks"
2020-07-09;0;"I'm calling it now. @jack is going to let Twitter Die. If you have Stock in Twitter? Get out now. Sell. #stocks #stockstowatch #NASDAQ #DOW pic.twitter.com/qeEvzHoq8I"
