date;retweets;text
2019-04-30;0;"【NYダウ】 https:// nikkei225jp.com/nasdaq/ #dow #ダウ #NYダウ"
2019-04-30;0;"【NYダウ】 26,572.07 △0.07% +17.68 [02:57] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-04-30;0;"My backyard . . . . . #watchthisinstagood #focalmarked #awesomeearth #naturediversity #pdx #iphoneography #nature_brilliance #landscape_captures #nature_prefection #gottalove_a_ #ourplanetdaily #travelportland #awesome_earthpix #portlandnw #dow … http:// bit.ly/2V5wBtQ pic.twitter.com/CmmnsvkBVb"
2019-04-30;1;"As the week began, 240 workers at a #Dow #specialtychemicals site in #DeerParkTx , remained #lockedout without pay or benefits after nine weeks of talks between #management and the United @steelworkers Union broke down. http:// bit.ly/2XXeHXc pic.twitter.com/cdgQxoopSd"
2019-04-30;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD, #Daimler - Forex & CFDs live - 30.04.2019 $ GBPUSD http:// gmtr.ly/4kkDww-i8"
2019-04-30;1;"Momentum stock picks for active traders https://www. thetechnicaltraders.com/long-top-3-sto cks-to-rally-in-the-21-days-pyx-arry-cy/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #StockMarket #trading"
2019-04-30;2;"Chiusura #Borsa : #FtseMib 0.43% #DAX 0.13% #CAC 0.10% #DOW -0.20% #NASDAQ -1.27% #EURUSD 1.1202 #BTPBUND 253.9 #Oro 0.34% #Petrolio 0.75%"
2019-04-30;0;"https:// twitter.com/ElliottForecas t/status/1123240365341986816 … > Get regular updates and access #Trading setups in #YM_F and other US + World Indices with a Free 14 day Trial. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #SPX #Trading #Dow #Nifty #Nikkei #IBEX #Eurostoxx"
2019-04-30;0;"$ YM_F 1 Hour chart from weekend update presented to clients @http://www. elliottwave-forecast.com #Dow #INDU pic.twitter.com/fZIbGPmpQZ"
2019-04-30;0;"US #stocks picked up where they left off last week, as they squeezed out modest gains without a lot of volatility for the major indexes. On Monday, the #Dow inched up 11 points (0.04%) while the S&P 500 added 0.11% and the #Nasdaq climbed 0.19%. https:// hubs.ly/H0hFQyp0 pic.twitter.com/qJKY90VW8g"
2019-04-30;0;"#Dow set to rise 100 points at the open on strong earnings from McDonald's https://www. cnbc.com/2019/04/30/sto ck-market-earnings-data-fed-meeting.html …"
2019-04-30;0;"DOW J株価自動つぶやき 2019-04-23 26656.39 2019-04-24 26597.05 2019-04-25 26462.08 2019-04-26 26543.33 2019-04-29 26554.39 #ダウ #DOW"
2019-04-30;0;"US Opening Calls: #DOW 26579 +0.09% #SPX 2940 -0.08% #NASDAQ 7787 -0.66% #IGOpeningCall"
2019-04-30;0;"https:// twitter.com/ElliottForecas t/status/1123143038434463744 … Join us with the FREE Trial and see our work, Trade the Technical Market and Blue Boxes. Join us is FREE https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Indices #NQ_F #Nasdaq #SPX #Dow #Gold #EURUSD #USDX #Oil #Silver #Trading"
