date;retweets;text
2019-03-28;2;"Thread: Economic collapse.. #ClimateCrisis How long can our economies stand against climate disruption? #climateemergency #cdnecon #insurance #wallstreet #dow #banks #economy https:// twitter.com/pmagn/status/1 111284943995297792?s=19 …"
2019-03-28;1;"Chiusura #Borsa : #FtseMib -0.53% #DAX 0.08% #CAC -0.09% #DOW -0.01% #NASDAQ -0.11% #EURUSD 1.122 #BTPBUND 254.0 #Oro -1.75% #Petrolio -0.76%"
2019-03-28;0;"#Markets open higher as #banks and semis lead advance #FED #Interest #Rate #WTI #TAX #OPIC #Stocks #emerging #Markets #DOW #Nasdaq #S &P #FANG #index #Trading #Economy #Tariffs #China #trade #volatility #Investing #tech #global #ec … https:// lnkd.in/gQKx-WK https:// lnkd.in/gH668Ma"
2019-03-28;1;"ＮＹオープン！小幅な動きでスタートです！ 【NYダウ】 25,708.72 △0.32% +83.13 [23:23] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-03-28;0;"Dow Jones prints fresh session high at 25757 . #forex ##dow pic.twitter.com/nd6QOXAxoC"
2019-03-28;1;"Magnifique partage des membres dans le forum !!!! ça ramasse de la galette J'en profite pour remercier tous ces super super trader qui proposent des trades de ouf !! et gratuitement... #dax30 #dow #trading acces free! http:// vamfibo50.com pic.twitter.com/ckXFQsj7yY"
2019-03-28;0;"Progress...This morning the HSUS applauds #Dow AgroSciences for working with #Michigan Humane Society to place #beagles from pesticide testing into loving homes."
2019-03-28;0;"US Opening Calls: #DOW 25641 +0.06% #SPX 2805 -0.03% #NASDAQ 7302 -0.07% #IGOpeningCall"
2019-03-28;0;"Green morning with #SP500 +0.12% #DOW +0.14% #Nasdaq +0.15% #DAX +0.42% #Nikkei +0.51% pic.twitter.com/SlIailC9ea"
2019-03-28;1;"Every #human life is worth the same and worth saving. Cardio Pulmonary Resuscitation ( #CPR ) Training on Monday, March 25, 2019, at #MALC Training Institute, Karachi. Read more: http:// bit.ly/CPR-Dow #americanheartassociation #CPRawarenessprogram #savealife #beahero #Dow #DUHS pic.twitter.com/bi444ViZYx"
2019-03-28;0;"This article is a travesty given that #Dow has yet to pay even a fraction of the reparations due after the #BhopalGasTragedy . The pinkwashing of a company doesn't erase a history of violence, and the editors of @BW lack basic ethics enabling this. https://www. bloomberg.com/news/features/ 2019-03-20/how-dow-chemical-got-woke …"
