date;retweets;text
2020-06-20;0;"How the #MarketBreadth is set for next week? Our in-depth analysis is ready and available! If still not a member, check #FreeTrial available on site! Costs nothing to try and hopefully it can help you! $ SPX $ NDX #DOW https:// research.swatoptions.com/market-breadth -on-jun-20-2020/ …"
2020-06-20;3;"#Dow Looks ominous Will follow the direction of Dow futures Monday pic.twitter.com/yVvFTeJgoB"
2020-06-20;0;"#fx #fxトレーダー #米株 #DOW #ドル円 #日経 思うに、6月5日からすでに売り仕掛けが始まっていた。確実にコロナ2番底を狙っていますね。 わたしはチャートしか見てないけど、凄くRCIの動きに違和感を感じる。 しかし、さすがに安値になると買われるから、苦しんでる様な感じ"
2020-06-20;0;"Is the Fed turning off the magically money printer? #DOW #ASX #TheUglyDoesComith #WelcomeToUglyTown https:// twitter.com/hidflect/statu s/1274071205926977536 …"
2020-06-20;0;"#DOW on high alert?"
2020-06-20;0;"While the money keeps printing - The BULL Mkt continues.... UP we go, until we don’t?! #ASX #DOW #NASDAQ pic.twitter.com/gCpH1vcbTJ"
2020-06-20;0;"I think I will have to pull the plug on @NYSE and stop the Billionaires from trading June 22nd - 26th! #DowJones , S&P, NASQ to drop! #DOW dropping 2400 pts by Friday! No 2nd #stimulus before the 4th of July!"
2020-06-20;0;"#DOW 1. this overshoot on weekly should not have happened. 2. on daily price sits on confl of 150/200 emas. Requires strong impulse to break further down. Otherwise further consolidation and grinding up. pic.twitter.com/tPYmLWy9Du"
2020-06-20;1;"#MAISA #Biotech performance in 2020 => +23.34% vs. #WallStreet Biotech $ FBT 15.18% $ NBI 15.15% $ XBI 14.96% $ IBB 14.98% $ CNCR 14.79% $ VHT 0.72% $ IXJ 0.53% $ IYH -0.17% $ IHI -0.55% $ XLV -1.35% $ XPH -5.81% Others: #IXIC 9.39% $ SPY -4.99% #DOW -10.38% pic.twitter.com/lx1Fl0fsCR"
2020-06-20;3;"#dax #dow Boyle giderse çok sert gap olacak.tabi belirleyici olan gece vakti abd olacak https:// twitter.com/LogoritmaX/sta tus/1273364388947415046?s=19 … pic.twitter.com/qdz8qBfO9j"
2020-06-20;1;"What platform can I use to find the supply and demand levels for stocks/futures? $ SPX $ SPY $ ES_F #DOW #DJI $ QQQ #QQQ $ BA $ ROKU $ AAPL $ MSFT $ DIS"
2020-06-20;1;"Now this is some news when #NASDAQ is tweeting this #Cannabis #CannabisNews #COVID19 #coronavirus #CoronaUpdate #NYSE #OTCmarkets #DOW #SP500 https:// twitter.com/Nasdaq/status/ 1274401284498632705 …"
2020-06-20;0;"Today’s irrational stock market: a moment in the sun for technical analysts? #stocks #markets #investing #technicalanalysis #Dow #Nasdaq $ SPX https://www. wsj.com/articles/today s-irrational-stock-market-a-moment-in-the-sun-for-technical-analysts-11592571858 …"
2020-06-20;5;"Weekend indices update: #DAX 12092 -0.18% #DOW 25508 -0.50% #FTSE 6199 -0.22% #HANGSENG 24197 -0.05% #IGWeekendMarkets"
2020-06-20;0;"Futuros en fin de semana #bolsamx #DAX 12087 -0.22% #DOW 25524 -0.43% https:// twitter.com/BolsaMx/status /1274349718714355712 …"
2020-06-20;0;"#AKGRT haftalık takas #matriks http:// share.matriksdata.com/share.aspx?ima ge=202006201713333958 … #RETWEET YAPALIM YouTube/TRADERMANX kanalımızada beklerız #finans #borsa #hissesenedi #dolar #altin #gumus #brent #bitcoin #forex #bist100 #dax #dow #borsaistanbul #kriptopara #xauusd #usdtrl #fx #Trader #akd #analız"
2020-06-20;0;"Monday will not be a good day for european stock markets!! #SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #dowjones #WarrenBuffet #hedgefund #forex #DAX30 #SPX #SPX500 https:// twitter.com/Reuters/status /1274319840296136704 …"
2020-06-20;0;"#DOW - WALT DISNEY mit Long Setup #wirtschaft #finanzen $ DJIA http:// gmtr.ly/8DH1F1fZW"
2020-06-20;0;"$ DOW in +1.17% Uptrend, advancing for three consecutive days on June 19, 2020. View odds for this and other indicators: https:// tickeron.com/go/1760879 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/m2zf1hdJJK"
2020-06-20;2;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #assetallocation #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks pic.twitter.com/KYEa6cgdYu"
2020-06-20;0;"Pazar gecesi açılışta herşey ama herşeyin %10 - %15 arası eksi açtığını gördüm .Rüyamda .. Hayırdır İnşaallah . ... ): #SPX500 #dow #gold #Silver #wti #brent #COVID19 #CoronavirusPandemic #coronaturkiye #Borsaistanbul"
2020-06-20;0;"#DJI / #NIFTY chart https://www. tradingview.com/x/b3lSyoG6/ via https://www. tradingview.com relative charts of #dow / #nifty suggest nifty to outperform dow...any views guys"
2020-06-20;0;"Here's Liz throwing #Women under the bus 4 a couple bucks! #Dow #breastimplant case spotlights #WARren ’s work helping #bigcorporations navigate bankruptcies http:// a.msn.com/01/en-us/AAEmz XB?ocid=st2 … … She'a A sellout! #LyingLiz #NeverWARren #NeverBidenNeverTrump #VoteGreen 4 #GreenNewDeal #DemExit https:// twitter.com/Mooninaut/stat us/1274128920405819392 … pic.twitter.com/AoSTH0zunZ"
