date;retweets;text
2019-02-04;0;"#DOW am GD200: Entscheidung steht an - #Quartalszahlen von Alphabet nach Handelschluss #wirtschaft $ DJIA http:// gmtr.ly/Ey3FPGZNU"
2019-02-04;1;"“Now look at this chart in the same context, one of the two asset classes is going to go higher. Which one we will know soon. If you know the answer you also know which one will head lower.” https:// buff.ly/2DMMgnz #dow #SP500 #stocks #us #bonds #riskoff pic.twitter.com/2O2nOOpuEv"
2019-02-04;0;"Fantástica, de terror, sci-fi... ¿cuál es tu ambientación favorita para los juegos de mesa? #smalworld #deadofwinter #quantum #DOW pic.twitter.com/LW51XGjkwL"
2019-02-04;2;"#GeneralElectric #GE $ GE One of the 'biggies' reporting this week Not looking great imho with plenty of lower gaps to be filled #SPX #Dow #NQ #RUT pic.twitter.com/dpbpILs9yg"
2019-02-04;0;"Der #DowJones #Dow kommt seit Tagen nicht wirklich weiter. Zwar hat er sich im #Daily über der #EMA200 etablieren können, es kommt aber keine Dynamik auf. http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/JMeBeTInXj"
2019-02-04;0;"【NYダウ】 25,239.37 △0.70% +175.48 [02/04] https:// nikkei225jp.com/nasdaq/ #dow #ダウ NYダウ上昇。 ここ最近のNYダウの好調さと比較すると 日本株は弱いですね。"
2019-02-04;1;"A good way to start the week, don't you think? Holding on to the cash from my dividends for a bit until I can buy some undervalued stocks. #dividend #investing #Dow #MondayMotivaton #mondaythoughts #acorns #m1finance #fidelity #bumped pic.twitter.com/KabJFMKE0B"
2019-02-04;0;"#Dow #Jones #Today : #Apple #Stock , #Microsoft Stock #Lead The Way; #Adobe #Breaks Out https:// goo.gl/fb/LDY6rn"
2019-02-04;0;"US Closing prices: #DOW 0.70% #NASDAQ 1.23% #Ftse100 0.20% #GBPUSD 1.304 #EURGBP 0.8768 #EURUSD 1.1434 #Gold -0.21% #Oil 0.26%"
2019-02-04;0;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/UeIIv1F6XG"
2019-02-04;1;"US Closing Prices: #DOW 25239.37 +0.70% #SPX 2724.87 +0.68% #NDX 6959.95 +1.23% #VIX 15.72 -2.60%"
2019-02-04;0;"#Dow rises more than 175 points and @NASDAQ ends up 1.15% as #tech shares jump ahead of #Alphabet earnings, via @foimbert @CNBC https:// cnb.cx/2MTjXH2 pic.twitter.com/fH7V9P1yY3"
2019-02-04;0;"Just before the closing bell #Dow is up 137 to 25,201 @KNX1070 @MottekOnMoney #stocks"
2019-02-04;0;"#china showing that it still has its foot in the door on the #gold price, limiting its downfall to 1308.40 last night, while most of its citizens have gone on holiday for the Chinese New Year of the Pig, as the #Dow & #USD manage a minor rally to remain stable pic.twitter.com/qR9iH1T3H2"
2019-02-04;1;"Indices Internacionales #SP500 2717,38 0,49% #Dow 25170,84 0,43% #VIX 15,64 -3,10% #Nasdaq 6948,28 1,06% #SmallCap 1513,15 0,89% #Commodities #Oro 1317,75 -0,33% #Plata 15,877 -0,34% #Cobre 2,798 0,90% #WTI 54,77 -0,89% #Soja 918,88 0,10% #Trigo 525,12 0,21%"
2019-02-04;0;"S & P Futures “/ES” Chart Sequence - MONDAY https:// blackflagfuturestrading.com #ES #StandardandPoors #RTY #Thinkorswim #YM #DOW #Charts #TradingAlerts #DayTrading #Futures pic.twitter.com/8hYplnWrG1"
2019-02-04;0;"Just came out of the #Dow $ YM_F long from our Live Room Session pic.twitter.com/6UhSSz5pI1"
2019-02-04;0;"【NYダウ】 25,033.43 ▼0.12% -30.46 [00:13] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-02-04;0;"here is where your dow jones is right now, if you feel like getting bullish on stocks. $ dia #dow #StockMarket pic.twitter.com/HWiENU5JOk"
2019-02-04;0;"la #estrategiadelamoneda sigue dando alegrías a los de la sala del #proyectoAker ... #dow #dowjones #SP500 $ SPY $ SPX pic.twitter.com/kfyAzurdCC"
2019-02-04;0;"We put #roboadvisers to the test over two years. How do their algorithms compare to the performance of the #S &P 500, #Nasdaq , and #Dow indexes over the same time period? #GetIrked to find out! http:// bit.ly/RobotsVsSP500 $ DJI $ IXIC $ SPX #ETFs #RobotWars pic.twitter.com/8VBjTEKcLK"
2019-02-04;1;"US Opening Calls: #DOW 25062 +0.02% #SPX 2707 +0.07% #NASDAQ 6880 +0.08% #IGOpeningCall"
2019-02-04;0;"The DAX is losing momentum and continues to trade in a large but narrowing range of 11011 - 11324. 04-02-2019 Dax Technical Analysis: https:// thedaxtrader.co.uk/04-02-2019-dax -technical-analysis/ … #dax30 #ger30 #dax #fdax #minidax #gdaxi #grxeur #ftse #ftse100 #uk100 #dow #dow30 #us30 #dji #ym #eustx50 #stoxx50"
2019-02-04;2;"Dow futures seen slightly lower; Alphabet set to report earnings https://www. smarttipsconsultants.com/2019/02/04/dow -futures-seen-slightly-lower-alphabet-set-to-report-earnings/ … #SmartTipsConsultants #Economic #Trade #Dow #StockMarket #Stocks pic.twitter.com/xYMYtkfXxH"
