date;retweets;text
2018-09-25;0;"$ NKE had a high probability bullish seasonality for month of september. It has made the move before earnings. #earnings #seasonality #seasonal #stocks #stock #options #options #nke #retail #nike #sp500 #nasdaq #dow pic.twitter.com/K3tH59qwy2"
2018-09-25;0;"RT LPLResearch "RT Fryenancial: The #Dow joins the party! Per LPLresearch, when the Dow hits a new record high after a long drought, as it just did, more new highs tend to follow. jbuchbinder_LPL JohnLynchLPL https:// bit.ly/2pzx7Og LPL #wmc pic.twitter.com/2gWXch8nzp ""
2018-09-25;1;"#Dowjones Theory: Alarm bells now ringing loud & Clear. Daily 13MA/BC Cross confirmed just as #SPX hits 14YR Month key resistance TL #transports #economy #markets #stocks $ INDU $ SPX #dow pic.twitter.com/btaMQ32q2p"
2018-09-25;0;"Stock Market Cares about Trade First and Foremost, Says Expert Art Hogan, Who Adds President Trump ‘Has a Lot of Support’ | CNBC VIDEO https://www. bizcoachinfo.com/business #Trade #Stocks #ArthurHogan #Dow #business pic.twitter.com/CgJgB0axJN"
2018-09-25;0;"RT LPLResearch "RT Lake_Avenue: It took nearly 8 months, but the #Dow finally closed at a new all-time high for the first time since late January. What does it mean for #investors that the granddaddy of all stock indexes came late to the party? #DJIA … pic.twitter.com/llHEAIwo0n ""
2018-09-25;2;"Chiusura #Borsa : #FtseMib 1.54% #DAX 0.19% #CAC 0.05% #DOW 0.12% #NASDAQ 0.11% #EURUSD 1.177 #BTPBUND 232.1 #Oro 0.13% #Petrolio 0.31%"
2018-09-25;0;"RT LPLResearch "RT RyanDetrick: Since 1954 (and the first #Dow new high since the Great Depression), the Dow is a solid indicator of what the economy might do. After new high, US economy in a recession 6 months later only 0.8% of time. A yr later? O… pic.twitter.com/57dxPnKryD ""
2018-09-25;1;"$ ALB probably will go down From https://www. hopestocks.com / @HopeStocks #TradingBot #Bearish #Dow #DowJones #WallStreet #Finance #Trading #TechnicalAnalysis #Signals #Market #NYSE #StockMarket #StocksToWatch #NASDAQ #Stocks #Stock pic.twitter.com/CTbvNxeCh5"
2018-09-25;0;"Nu: 2 ambu's en MMT LFL01 naar incident #DOW Benelux in #Hoek #Zeeland #hvzeeland"
2018-09-25;2;"Euro update #FTSE100 +0.18% #DAX +0.11% #CAC40 +0.17% #Dow Futures +0.06% A/GBP 0.5525 A/EUR 0.6163 (As at 5:45pm AEST)"
