date;retweets;text
2019-03-27;0;"Punkt 10: Am Puls der Märkte: #DAX , #DOW , Gold. 27.03.2019 #video $ DJIA http:// gmtr.ly/E1adTHVdU"
2019-03-27;4;"#DOW (1) a closing by friday > 25027 would put the Dow higher than 3 sigma of my Q mean reverting system. It happens only 8 times in 114 Y. In the past exaggerations occurred ranging from 5 to 23% but each move was THE terminal move . Don't short blindly but start monitoring pic.twitter.com/lyysiSK0QD"
2019-03-27;0;"Paralleluniversen US-Aktienmarkt und US-Rentenmarkt – wie lange können diese noch miteinander existieren? #USA #Dow #DowJones #Nasdaq #Anleihen #Aktien https:// finanzmarktwelt.de/paralleluniver sen-us-aktienmarkt-und-us-rentenmarkt-wie-lange-koennen-diese-noch-miteinander-existieren-121524/ …"
2019-03-27;0;"Guten Morgen #peketec - Tagesausblick für den 27.03.2019 https:// peketec.de/portal/kolumne n/peketec/2019-03/tradingtag-im-ueberblick-erneuter-blick-auf-den-brexit-entscheid-1888629/ … #Dax #Dow #Börse #Boeing #Apple #Brexit #economy #stocks"
2019-03-27;0;"The contracting pattern configuration in the @DowJones leaves a little less to the imagination with a symmetrical triangle becoming increasingly visible. Where is #Dow heading? Find out from @PaulRobinsonFX here: https:// bit.ly/2WqqjB9 pic.twitter.com/Z7rKeauczN"
2019-03-27;1;"#Commodities #Oro 1315,2 -0,47% #Plata 15,283 -0,95% #Cobre 2,862 0,28% #WTI 59,41 -0,88% #Soja 888,12 -1,32% #Trigo 469,38 0,08% Indices Internacionales #SP500 2807,12 -0,56% #Dow 25625,59 -0,13% #VIX 15,15 3,20% #Nasdaq 7308,19 -0,58% #SmallCap 1522,37 -0,01%"
2019-03-27;0;"https:// twitter.com/ElliottForecas t/status/1110976143707029509 … > Learn to trade the extreme areas and right side with EWF. Start your free 14 day trial today. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Eurostoxx #DAX #IBEX #Nikkei #Nifty #ASX #Dow #SPX #ES_F #Nasdaq #Trading"
2019-03-27;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/Hwlv5GLuB8"
2019-03-27;0;"De #Dow Jones-index is een bescheiden 0,1% lager gesloten. De Nasdaq-index verloor 0,6%. https://www. telegraaf.nl/financieel/335 8746/chipsector-onder-druk-op-rood-wall-street?utm_source=twitter&utm_medium=social&utm_campaign=seeding-dft … pic.twitter.com/6fdEjlzrmU"
2019-03-27;0;"Get #Dow AgroSciences/Corteva to work with the Humane Society of the United States to release the 36 #beagles to a trusted shelter organization: https:// hsus.link/dowtw via @HumaneSociety"
2019-03-27;0;"Let it be known, the world is full of useless people, but of them all is perhaps the news announcer talking about the #Dow Jones or the #Bitcoin price, today (read more). https:// goo.gl/GkNz9d"
2019-03-27;1;"Live Market Update from the CMC dealing desk - US Latest: #NDX 7338 -0.18% #SPX 2812 -0.24% #DOW 25625 -0.13% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-03-27;0;"#Dow Gap closed"
2019-03-27;0;"Dow jumps at market open based of deficit surprise. Looks to be retracing now. $ djia #dow #GDP https:// twitter.com/AvaTrade/statu s/1110882681460609029 …"
2019-03-27;0;"#DOW getting tight. Dont pick tops or bottom, lets wait for price break. Bear case need something like Oct.2018... compare actual vs Oct. 2018... bull trend still intact for now. That can change but price need to show it first pic.twitter.com/ffDC1fvBPz"
2019-03-27;0;"https:// twitter.com/ElliottForecas t/status/1110841724618838016 … > Get regular updates on World Indices and #Trading setups. Pick your plan here and learn to see #Elliottwave theory in a new way: https:// elliottwave-forecast.com/subscriptions/ #Eurostoxx #DAX #IBEX #Nikkei #Nifty #ASX #SPX #Dow #Nasdaq"
2019-03-27;0;"#DOW (2) The S. chart shows the 3 sigma bands stands at 26649 confirming the terminal move. The key question are we going to enter a last bull ballistic move? always possible but I think the crowd psychology is not the same than in 29/87/00/08 where we close > the 3 sigma. pic.twitter.com/OuzR7A2wT8"
2019-03-27;0;"PFC: ... Disclaimer: We value the contribution of our referees and you. I will always love the #DOW I will cut a dude who comes for them. ^FM pic.twitter.com/CIp9FkIlZn"
