date;retweets;text
2016-07-21;1;"Mega-merger of chemical industry bad actors #Dow and #DuPont moves forward another step. http:// wapo.st/2afhlAp"
2016-07-21;1;"El primer paso el #dow lo acaba de dar cede 18500, veamos si lo confirma al cierre si es así próximo destino 18350¡ pic.twitter.com/ky5V4XTqwi"
2016-07-21;0;"Jugando al mentiroso entre $ SPX $ ES $ SPY #SP500 y el #YM #Dow http://www. tradingwithtraders.es/?p=4208"
2016-07-21;0;"#Dow Chemical and #DuPont say shareholders approved merger - Houston Chronicle http:// bit.ly/29WcUds pic.twitter.com/9pwINjWAdG"
2016-07-21;0;""The #Dow -DuPont merger makes the company the largest #pesticide and biotechnology company in the U.S. and the... http:// fb.me/7dwfR4nol"
2016-07-21;4;"#Dow , #DuPont shareholders approve merger; next step is winning antitrust clearance. http:// ow.ly/ZKgu302rJai pic.twitter.com/mtElCCp5GH"
2016-07-21;1;"#WallStreet abre mixto y el #Dow #Jones baja un 0,05 % http://www. finanzas.com/noticias/merca dos/bolsas/20160721/wall-street-abre-mixto-3451898.html …"
2016-07-21;0;"#BeforeOpeningBell #PreMarket #YM #DOW Future indicate ±15 pt. lower #open #DowJones #Wallstreet #Tips2Trade #T2T pic.twitter.com/UcyhU3Pvb2"
2016-07-21;2;"US Opening Calls: #DOW 18581 -0.07% #SPX 2172 -0.02% #NASDAQ 4662 +0.10% #IGOpeningCall"
2016-07-21;1;"Goldman Profit Rises 74% as Bond Trading Beats Estimates http:// finance.yahoo.com/news/goldman-s achs-profit-rises-74-114322453.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance #Goldman #StockMarket #Dow"
2016-07-21;1;"Without transport the economy comes to a halt or as the #Dow Theory stipulates: the averages must confirm each other pic.twitter.com/sceYgcsuPU"
