date;retweets;text
2020-02-10;6;"Good morning Today’s levels (Hourly candle close) #DAX 13544 #FTSE 7488 #DOW #YM 29229 #SP #ES #SPX 3343 #NQ #NDX 9456 Markets maintain momentum direction PA (price action) always king VIX = 16.2"
2020-02-10;0;"Guten Morgen #peketec - Tagesausblick für den 10.02.2020 https:// peketec.de/portal/kolumne n/peketec/2020-02/tradingtag-im-ueberblick-corona-bleibt-uns-auch-den-boersen-weiter-erhalten-1941644/ … #Dax #Dow #Börse #Coronavius #Kreuzfahrten #Uber #Ebay #TakeTwo"
2020-02-10;1;"Aktienmärkte: Die Lage zu Wochenbeginn! Videoausblick #Dax #Dow #euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- die-lage-zu-wochenbeginn-videoausblick-156590/ …"
2020-02-10;0;"Dow #dow Por cumplimiento de estructura pueden subir aun hasta los 29.293 y comenzar a caer, posición que buscare cortos. O bien empezar a caer desde este nivel actual, es decir los 29.237, si es asi ya diremos lugar de entrada de cortos. "Sistema Fibonacci Divina Proporcion" pic.twitter.com/uzrgY2HuhK"
2020-02-10;1;"Here's what happened to the stock market on Monday: #Dow Jones Industrial Average rises 174 points. https:// apple.news/A41vSfTh5SUK2D RxbJCyj0Q …"
2020-02-10;1;"Chiusura USA: #DOW 0.60% #NASDAQ 1.23% #FtseMib 0.12% #DAX -0.15% #CAC -0.23% #EURUSD 1.0913 #Oro 0.23% #Petrolio -1.39%"
2020-02-10;0;"#Stocks higher just before closing bell #Dow UP 120, #SP500 UP 18, #Nasdaq moves to record high UP 92 to 9613 @KNX1070 @MottekOnMoney"
2020-02-10;0;"U.S. indices bounced back hard last week as fear of the growth impact from the #coronavirus subsided, pushing the #Dow to a new record high. But can it hold? Get your market update from @PaulRobinsonFX here: https:// bit.ly/3bgBpRz pic.twitter.com/ZXne41nrIS"
2020-02-10;0;"https:// twitter.com/ElliottForecas t/status/1226940770831171585 … > Learn to trade the Right side through blue boxes and Right side tags. Join us today with 50% off Gold plan and access updated charts and blue box area. Click here: https:// elliottwave-forecast.com/subscriptions/ #Elliottwave #Eurostoxx #DAX #SPX #Dow #Indices #Trading"
2020-02-10;0;"$ VIX #volatility #chart shows battle at 200-day for #StockMarket control. Watch $ VIX 15.14. https:// thekeystonespeculator.blogspot.com/2020/02/vix-vo latility-daily-chart-battle-at_10.html … #bloomberg #cnbc #FoxBusiness #tomkeene #jimcramer #wsj #forexlive #fxstreetnews #fx #ft #thesolarireport #investing #zerohedge #hedgeye #seekingalpha #Dow #cme"
2020-02-10;0;"深夜3じ！　動かざること山のごとし 【NYダウ】 29,139.40 △0.13% +36.89 [02:52] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-02-10;0;"$ DAX $ FTSE $ DOW $ SP $ NQ $ CAC $ STOXX $ OMX $ SMI $ RTS $ XJO #IG #DIVIDENDS #BIGDIVIDENDS for the week #FTSE = 18.24 DiV #DOW = 30.9 + 8.7 Div pic.twitter.com/hhKCA1WjnN"
2020-02-10;2;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ YM_F $ QQQ $ Dow Ascending wedge (pushing that decsrptn a bit I admit!, lol) broken pic.twitter.com/JEVwUFEgLE"
2020-02-10;0;"#coronarvirus #oil #wti #SPY #DOW https:// twitter.com/BradHuston/sta tus/1226897664723173378 …"
2020-02-10;0;"NYオープン！　ドル円も小動きなう 【NYダウ】 29,185.93 △0.29% +83.42 [00:27] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-02-10;0;"Very honored to be quoted in this CNBC article discussing the effects of coronavirus. A great article! http:// ow.ly/do7q50yih4u @CNBC #wuhanvirus #coronavirus #cnbc #sevensreport #stockmarket #stocks #dow"
2020-02-10;0;"#Dow 29123 should be good selling area."
2020-02-10;0;"DOW J株価自動つぶやき 2020-02-03 28399.81 2020-02-04 28807.63 2020-02-05 29290.85 2020-02-06 29379.77 2020-02-07 29102.51 #ダウ #DOW"
2020-02-10;0;"1. Usdzar Sell:15.04 Tp1 :14.90 Sl :15.13 #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy #forextürkiye #fxturkey"
2020-02-10;1;"#Dow السعر الحالي 29133 بيع معلق من 29143 ستوب 29182 (40-) هدف:- 29060 >> 28949 >> 28613 >> 28492"
