date;retweets;text
2020-01-15;0;"The #Dow Jones, and US #stocks in general have been quite bullish, but a short-term pattern along with resistance could set into motion a small short-term decline. Get your market update from @PaulRobinsonFX here: https:// bit.ly/36YGX0b pic.twitter.com/lo1b3r6oUS"
2020-01-15;0;"#gold back to resistance at 1558 with #silver at 18 despite the #Dow at over 29000, with #A $ gold back up to ~2255 against a slightly weaker #usd . Nth am golds currently up almost 2%. pic.twitter.com/PzmUJT0KN6"
2020-01-15;0;"【NYダウ】 29,105.66 △0.57% +165.99 [04:30] https:// nikkei225jp.com/nasdaq/ #dow #ダウ おはようございます KO 55.40で指値注文してます。 でも、約定しなさそう じわじわと実勢株価が、指値値から上放れして行っています"
2020-01-15;0;"After lightweight #bush it cud only go up. @POTUS44 is better at making $ for him & family than #JohnQPublic ! @realDonaldTrump @POTUS @GOP #DonaldTrump makes money for everyone. The despicable @TheDemocrats are so disgusting they'd rather see a recession than a record #Dow https:// twitter.com/curley285/stat us/1217493501098807298 …"
2020-01-15;3;"#DOW #YM +200 #MOLINE Alhamdullilah https:// twitter.com/mali786j/statu s/1217373482637561856 … pic.twitter.com/yc2eOOMHc1"
2020-01-15;0;"Chiusura #Borsa : #FtseMib -0.69% #DAX -0.18% #CAC -0.14% #DOW 0.55% #EURUSD 1.1155 #Oro 0.40% #Petrolio -0.94%"
2020-01-15;2;"#WallStreet arrancaba con ligeras ventas pero el #Dow sube ahora más de 100 puntos y cruza los 29.000 puntos. Atentos a la firma de la Fase 1 del acuerdo #EEUU y #China . También Libro Beige de la Fed y resultados de @GoldmanSachs y @BankofAmerica , entre otros. pic.twitter.com/BT7YWQqjsY"
2020-01-15;8;"#WallStreet apunta a nuevos máximos en el día que se firma la "fase uno": el #Dow Jones rebasa los 29.000 (resultados @BankofAmerica @GoldmanSachs @blackrock @UnitedHealthGrp ) https://www. eleconomista.es/mercados-cotiz aciones/noticias/10300009/01/20/Wall-Street-cotiza-con-signo-mixto-movido-por-los-resultados-en-el-dia-que-se-firma-la-fase-uno.html … via @elEconomistaes @Economiahoymx @eEAmerica pic.twitter.com/EyZltwXJsP"
2020-01-15;0;"Tom and Tommy O'Brien go live at 10AM EST - http:// bit.ly/Tiger-TV They will be discussing this weeks action and fundamental news! Call in and speak with us, on air, at 1-877-927-6648 #learntotrade #TFNN #SP500 #DOW #NYSE $ AAPL $ TSLA $ FB $ GOOG $ MSFT $ NFLX $ AMZN $ BABA $ BTC $ ETH pic.twitter.com/CJMRuYE1bA"
2020-01-15;5;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ YM_F $ QQQ $ Dow In spite of e/thing & recent #PA , green zone still holding thus chart remains valid as is pic.twitter.com/NZ66QCYAaD"
2020-01-15;2;"#RT @SoberLook : RT @ISABELNET_SA : Bull Markets Chart showing that there is no "blow off top" in the current bull market, compared to 1920s and 1990s bull markets https://www. isabelnet.com/?s=bull+market h/t @SoberLook #markets #dow #bullmarket #bullish #investing … pic.twitter.com/oARXeoF30C"
