date;retweets;text
2020-04-02;8;"Bear Market After waterfalls, retests are common. The Dow breaks low 69% of time, by median of 2.4% & within a median of 2 months https://www. isabelnet.com/?s=bear+market h/t @edclissold #markets #bearmarket #bearish #dow #dowjones $ djia #investing $ spx #stocks #stockmarket #equities pic.twitter.com/ntMBBPgvBI"
2020-04-02;0;"#Aktienmärkte : Bereit für Hiobsbotschaften? #Boeing will 36000 Arbeiter entlassen. #futschi #Dow #DAX #Gold https:// youtu.be/SfMPuHmPtSY via @YouTube"
2020-04-02;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Morgen, der großflächige Stillstand der #Weltwirtschaft dürfte bei privater Nachfrage sowie bei #Investitionen zum stärksten Einbruch seit der Weltwirtschaftskrise 1929 führen, europäische #Aktien beenden das.. https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/dagtBc0hE9"
2020-04-02;0;"If the #dow was a person pic.twitter.com/26XA7Bv9kV"
2020-04-02;0;"#DOW + World #Markets ... closes in the #Green ..overnight as Promised https:// twitter.com/raizaustralia/ status/1245829569329807360 …"
2020-04-02;1;"The performance of various asset classes in the first quarter of this year. #stocks #markets #economy #investing #financialservices #assets #gold #bonds #bitcoin #metals #oil #stockmarket #dow pic.twitter.com/pggj0DIFvE"
2020-04-02;2;"Aussie #shares are set to open higher, bolstered by a surge in #oil prices and a strong afternoon #rally in New York. While the advance lost some steam in midafternoon, the #Dow renewed its rally in the final hour of the session to end up near 470 points or 2.2% $ RZI #tech #COVID"
2020-04-02;1;"Does anyone remember the Dow being up after a 3000% increase in unemployment? Something seems fishy. #Dow #unemployment #COVID19"
2020-04-02;0;"#Dow 30min Chart Traders played a perfect Rollercoaster. Support at levels 20761 20727 20647 20579. . Candle Shunting fall till 20761. . Below 20500 can now be even a good risingevent than rise till 21200 on intraday . 23:43 pic.twitter.com/WCqZ0kLjJn"
2020-04-02;9;"Risk Haven Assets update: #Oil - US Crude 2610 +19.77% #Gold 1613 +1.37% #USDJPY 107.91 +0.69% #VIX (Undated) 45.31 -4.69% #Bitcoin 7114.28 +12.01% #DOW 21185 +1.21%"
2020-04-02;1;"#dow %2 pirimli ... pic.twitter.com/Qrr1CSP683"
2020-04-02;1;"Ne teknik işliyor ne birşey #xu100 #dow #dax endeksleri tamamen spekülasyon halinde -İlk ABD İşsizlik verileri açıkladı beklenti altında gelince verdiler -Sonra #brent haberine aldılar. Bu seviyelerde haber akışına göre işlem yapmak daha mantıklı. Yoksa Öpüyorlar."
2020-04-02;0;"I have my 3 solid trades today, which means my day is done for main trades. #FTSE short #DAX long #DOW (counter long with Dax) - Less is better - Remember we all need time to switch off! Brokers wants you to keep hitting - till you give all gains back! Don’t do it NFP"
2020-04-02;1;"Como indicábamos antes, hoy estamos pendientes de las peticiones de subsidio por desempleo en #EEUU . Con 6,65 millones, las cifras superan con creces los pronósticos y el fantasma de la recesión arrastra a #SP500 , #Dow y #Nasdaq a territorio negativo tras la apertura. pic.twitter.com/snaqmRfV5n"
2020-04-02;0;"#trading #Dow IMPORTANT FAIRE RETRACE FIBO DE LA DESCENTE de LAPREM ==> SI REJET SUR LA 50% alors direction le SUD possible pic.twitter.com/WEaxnkNS2X"
2020-04-02;3;"Mind blowing numbers keep coming as if we're being pelted by sheets of sleet. 6.6 million Americans filed initial #joblessclaims after 3.4-million the prior week. We can expect more weeks like this for a while. #DOW futures are positive but quickly losing ground"
2020-04-02;5;"Coronavirus Damaging Stock Market, Banks and Finance – #Coronavirus #CoronavirusStockMarket #StockMarket #Dow #Stocks #Covid19 #CoronavirusEconomy https://www. youtube.com/watch?v=AOrV70 IVccc … pic.twitter.com/Lr2NBlFiZ7"
2020-04-02;7;"Yeni bir işlem gelsin mi? Ne dersiniz? #doktorforeks #forexdoktorum #finans #gold #brent #ons #usdtry #eurtry #finans #teknikanaliz #ekonomi #eurusd #usdjpy #gbpjpy #dow #dax #daytrading #futuretrading"
2020-04-02;3;"DJIA The Dow Jones Industrial Average recorded its worst first quarter ever. Historically, the median annual loss was 3.5% https://www. isabelnet.com/?s=Dow+Jones h/t @CNBC #markets #investing #bearmarket #bearish #dow #dowjones $ djia $ spx #stocks #assetallocation #stockmarket #equities pic.twitter.com/mMuKLxkIpX"
2020-04-02;5;"Los futuros de #WallStreet aceleran ganancias, con el #Dow indicando un salto de 350 puntos o un 1,72% #DOW +1,72% #SP500 +1,61% #NASDAQ +1,40% https:// invst.ly/2lhr $ DIA $ SPY $ QQQ $ VIX pic.twitter.com/vRImroekNl"
2020-04-02;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, der Deutsche #Aktienindex verlor am Mittwoch kräftig und schloss via #Xetra mit einem Kursverlust von 3,94 Prozent bei 9.544,75 Punkten. Das Handelsvolumen via #Xetra und #Börse Frankfurt betrug rund......... https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/46pGGyp2Dc"
2020-04-02;0;"daha çok obo dün endeksi #petkm diri tutuyordu bugün #petkm e sert verince endeksi baskılayan faktör oldu #brent +8 #dow +2 https:// twitter.com/MSTBRN01/statu s/1245632186423762945 …"
2020-04-02;1;"Dün çok mız mızlandınız ama #Dax #Ger30 ekranımdan görünen bu yani kısa vade yukarı bekleniyor.. Up trend bir süre daha devamke.. #doktorforeks #forexdoktorum #dax #teknikanaliz #endeks #index #finans #teknikanaliz #ekonomi #tcmb #fed #brent #oil #dow #sp500 #future #daytrading pic.twitter.com/1a6CQegWPh"
2020-04-02;0;"#Coronavirus : Bilanz eines Katastrophenquartals für die Aktienmärkte... #Aktien #Dax #Dow #Börse https:// finanzmarktwelt.de/coronavirus-bi lanz-eines-katastrophenquartals-fuer-die-aktienmaerkte-162883/ …"
2020-04-02;9;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ QQQ $ Dow Chart1 -Now Chart2-4: Yday Pls Note: We're in a bearish channel past 48hrs.....need to break out to see bulls take back control else bears in control currently Trade the #PA GL:) pic.twitter.com/8Jd4mxtNmC"
2020-04-02;1;"Aktienmärkte: Bereit für Hiobsbotschaften? Videoausblick... #USA #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- bereit-fuer-hiobsbotschaften-videoausblick-162870/ …"
2020-04-02;0;"#TRADING #DAX #CAC40 #DOW Plan Du Jour 02/04/20 pic.twitter.com/3QKCYGpuIo"
2020-04-02;4;"#endeks TOBO görümü. #DAX desteği aşağı kırsa da yukarı dönüp kamayı onaylamış. #DOW #DJI , desteğinden sekip kamayı yukarı kırmış. 21450 üzerinde rahatlar. #VIX ise şimdilik kanal içinde hareket ediyor. Yukarı kırmadıkça problem gözükmüyor. pic.twitter.com/msXRUHshVC"
2020-04-02;0;"Watch our Market Brief video analysis for April 02: #oott #crudeoil #wti #brent #dow #gold #silver #bonds #usd #jpy #Commodities #aud https:// twitter.com/ExclusivCapita l/status/1245596470490759171 …"
2020-04-02;0;"#dow 5 dakika arkadaşlar 20.868 önemli nokta üstünde kalmalı endex Endex bu gün 20.400 20.500 aralığına kadar devam eder.sonra bi düzeltme ve yönünü seçer. 21.500 takip edeceğimiz yer gecersek. 22.200 takip noktamız olur pic.twitter.com/N6pBZF15n6"
2020-04-02;0;"#dow 4 saat. Dün tam dediğim noktadan döndü. 20.868 .aşağı izdusum yapsada.ana donus burasi. Şimdi önemli rakam 20.868.dikkat noktası. Üstünde kaldikca21.500 Hareketi olabilir.hatta üstüne çıkabilir 22.200 lere kadar hareket olabilir pic.twitter.com/8LIzpL5Xwa"
2020-04-02;0;"#dow #dax #brent yeşil bizde inşaallah yeşil olacaz. #tcell bugün güldür artık yüzümüzü"
2020-04-02;1;"#Dow correction https:// twitter.com/RafKadian/stat us/1245568288760963072 … pic.twitter.com/IGDFlQUdba"
2020-04-02;0;"#Dow E-mini Futures #YM_F Up 188 Points (0.9%) to 20,986. Check Advanced Futures Chart with Automatic Fibonacci Lines, Support & Resistance, Futures Money Flow Chart & Alert, Futures VWAP Chart. https:// apple.co/2MDBKUP pic.twitter.com/8p2atZ4dIN"
2020-04-02;1;"You will be so flat broke after this " Colossal Failure " 100K+ projected will have died /// So much for the #Dow with "N" #Pandemic #Depression on whose Watch? #Tradewar economics US-China Match Russie selling Oil at 15$us catch Whoever wore a swiss #Swatch ?"
2020-04-02;0;"#DOW DAY SCALP YESTERDAY pic.twitter.com/8K6w8SjFot"
2020-04-02;0;"#DOW CORRECTION SUPP 20.800/700......500/400*......20.225/100*** https:// twitter.com/RafKadian/stat us/1245552516517036032 …"
