date;retweets;text
2018-10-15;0;"Guten Morgen #peketec - Tagesausblick für den 15.10.2018 https:// peketec.de/portal/kolumne n/peketec/2018-10/tradingtag-im-ueberblick-finanztitel-und-technologietitel-gesucht-dax-zum-wochenstart-dennoch-geschwaecht-1859285/ … #Dax #Dow #Börse #economy #Apple #Microsoft #Citigroup #WellsFargo #Visa #Wallgreens"
2018-10-15;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 Stocks MarketShock #Volatility #StockMarket #Dow pic.twitter.com/erJgBc0wjz"
2018-10-15;0;"#DOW ve #USD teknik analiz ozeti. Her ikisi de gunluk. https:// tr.investing.com/currencies/usd -try-technical … https:// tr.investing.com/indices/us-30- futures-technical … pic.twitter.com/4isEfDxoaR"
2018-10-15;0;"US Closing prices: #DOW -0.35% #NASDAQ -1.24% #Ftse100 0.48% #GBPUSD 1.3154 #EURGBP 0.8803 #EURUSD 1.158 #Gold -0.13% #Oil -0.18%"
2018-10-15;2;"US Closing Prices: #DOW 25250.55 -0.35% #SPX 2750.79 -0.59% #NDX 7068.67 -1.24% #VIX 21.29 -0.09%"
2018-10-15;1;"BEARISH ♫ song parody of "Cherish" on the #Trump economy #StockMarket #Dow #TrumpBubble #VoteBlue pic.twitter.com/cGpwqXcG0q"
2018-10-15;0;"The Humble Book Bundle: Win at the Stock Market by Wiley is LIVE! https://www. humblebundle.com/books/stock-ma rket-books?partner=indiekings … Supporting @BincFoundation & @keepabreast ( #trading #stocks #StockMarket #WallStreet #market #nyc #news #today #money #dow #NASDAQ #NewYork #investing #finance #business #live #charity )"
2018-10-15;1;"Donde ya estaríamos cobrando el primer TP de #dow #dowjones ... https:// twitter.com/forexandcodes/ status/1051903072899948547 …"
2018-10-15;0;"Resilience! NB: Chasing 26,951 (52wk high) :) NB: daily volumes (bar chart bottom graph) - 'Invisible Hand', mostly elegant! #dji #dow #stocks #equities #trading #markets #commodities #oil #China #AI #hft #Trumpenomics @realDonaldTrump @MartinSoong @WillWillAFR pic.twitter.com/BTEQeiPwl4"
2018-10-15;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-10-15;1;"Do me a favour! Y'day was 'my' day Choppiness expected after last wk. Still expect lower albeit after a bounce, pullback or retrace Day for scalping intraday, bank & reduce risk until trend can be gauged #NQ #NQ_F $ NQ #DJIA #DOW #SPX #ES_F $ SPX #RUT $ RUT #DAX $ DAX https:// twitter.com/ALIK_Z/status/ 1051866627946504193 …"
2018-10-15;1;"DOW Achat +135 pts !!!!!!donné dans le groupe Whatsapp Faire demande amfibo@yahoo.com #dax #dow #forex #trading $ dax pic.twitter.com/sEqWRgfupM"
2018-10-15;0;"Markets sold off last week — #Dow fell 4.19%, #SP500 dropped 4.10% & #Nasdaq lost 3.74%. Every sector lost value: #Utilities slid 1.27%, #Industrials & #Materials fell 6.37% & 6.73%, respectively. See more of last week's highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/TcC73xebS4"
2018-10-15;0;"Missed the Weekly Market Analysis webinar? Watch the recording here: https:// youtu.be/StCxFejAwR8 #eurusd #gbpusd #usdjpy #ftse #dow #dax #oil #gold #silver"
2018-10-15;1;"#AUDIOMERCADOS #Calendario para esta semana con los resultados empresariales previstos por parte de las empresas en EEUU: #SP500 #DOW #NASDAQ100 https:// twitter.com/eWhispers/stat us/1051083720130748416 …"
2018-10-15;2;"US Opening Calls: #DOW 25296 -0.13% #SPX 2761 -0.19% #NASDAQ 7126 -0.45% #IGOpeningCall"
2018-10-15;1;"Red Monday with #DAX -0.26% #SP500 -0.55% #DOW -0.50% #Nikkei -2.2%. Gold giving nice follow through higher pic.twitter.com/TRqVEOwlQ4"
2018-10-15;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
