date;retweets;text
2016-11-11;1;"#Trump -Jump des #Dow gibt dem #DAX zunächst Rückenwind - Andreas Scholz mit dem Marktbericht. https:// youtu.be/ihZ5o-8f9fI"
2016-11-11;0;"Party in New York, London, keine Party in Frankfurt #SPX #DOW #DAX #Wallstreet #Trading"
2016-11-11;0;"Trotz Allzeithoch beim #Dow #Rekordstimmung im #Dax wie weggeblasen http://www. bwinvestment.de pic.twitter.com/4v6rYK20BB"
2016-11-11;0;"#DOW u. #SPX zeigen sich weiterhin mit einem steigenden Marktmuster. Neue Positionen aus der Korrektur heraus opportun. #indizes #boerse /SS"
2016-11-11;10;"The Index the Wold watches #DOW closed at ATH yest.with no Euphoria , we must be in a Big Bear Mkt, wake up and smell the coffee Bears !"
2016-11-11;0;"Renewed optimism for Trump pushes #Dow to new record, best week since 2011 http:// upi.com/6452299 #stocks pic.twitter.com/YHjuwuRSLJ"
2016-11-11;1;"#Dow Jones hits new record high for second day in a row https:// brownfieldagnews.com/?p=155736"
2016-11-11;0;"Naysayers take note! RT @trish_regan : #DOW closes at yet another ALL-TIME high amid the prospect (cont) http:// tl.gd/nn4gos"
2016-11-11;8;"BREAKING NEWS: #Dow closes at another all-time high @FoxNews http:// 970wfla.com"
2016-11-11;0;"#markets #DOW daily #SUPERBULLISH pic.twitter.com/Kg3n9hXxCj"
2016-11-11;0;"#DOW reaches NEW HIGH again today resulting from #DonaldTrump #election . #USA starting to be #great again. Meanwhile #protestors pee panties"
2016-11-11;8;"【更新】《哈利波特》石內卜才新婚娶初戀今病逝 #DowJones #Dow #DowJones #StockMarket #StockMarket http:// dlvr.it/Mf0Qv1 pic.twitter.com/9yhqgMYo7G"
2016-11-11;2;"A mí también pero estoy esperando señales la divergencia #dow #sp500 y #ndx si se mantiene es bajista https:// twitter.com/luzisluzis4/st atus/797096850255970305 …"
2016-11-11;1;"#freemarket #capitalism is back in #style ! #Dow #repudiation of #ObamasAmerica #socialism #DemocraticSocialist #Regime #ObamaLegacy OVER https:// twitter.com/theglobalunite r/status/796728073358020608 …"
2016-11-11;0;"Stock Market reports high after election day. #Trump #StockMarket #DOW #NASDAQ #S &P #Dryships http:// ow.ly/zTGI30652ZN"
2016-11-11;0;"En #dow cerramos largos y buscaremos cortos #dow #sp500 y #ndx con rigurosos stops por los 40 días que quedan #AÑO FIBONACCI 2016!!"
2016-11-11;5;"US Opening Calls: #DOW 18804 -0.03% #SPX 2161 -0.31% #NASDAQ 4719 -0.59% #IGOpeningCall"
2016-11-11;1;"Haftaya ekran başında olmayacağım #Dow ve #isctr ile başbaşa kalıyor Portföyümde başka bir şey bırakmıyorum Haftaya Cuma görüşmek üzere"
2016-11-11;4;"Big Data? What is #opportunity ? http:// bit.ly/2g2AQ4m @MDSenGupta #IIoT #bigdata @NWAnalytics @DowChemical #analytics #Dow #manufacturing"
2016-11-11;1;"I appreciate the #Dow bump but #RealityMarkets will end Just as soon as Trump begins to articulate his vision for economic growth."
2016-11-11;1;"Hay vida más allá del #Dow ... y refleja mucha más incertidumbre. Ojo a las divisas y las bolsas emergentes #Trump http://www. bolsamania.com/noticias/pulso s-divisas/las-divisas-y-las-bolsas-emergentes-si-tiemblan-con-la-victoria-de-trump--2270354.html …"
2016-11-11;0;"#DOW on pace for highest weekly gain since 2014. Capitalism lives on #TrumpRally"
2016-11-11;0;"Sometimes you're twinning with your #favetender and it makes your day! #sundownsaloon #dow … https://www. instagram.com/p/BMqE5J1j5bt/ pic.twitter.com/IZwaUThtV2"
