date;retweets;text
2016-03-24;0;"Mario Koflers #Trade des Tages - #DOW vor der Entscheidung: http:// ow.ly/ZTaZh"
2016-03-24;0;"Entscheidung im #DOW http://www. youtube.com/watch?v=6i0bWJ 24VSY …"
2016-03-24;0;"#Save #Bhopal #MadhyaPradesh #india from #Toxic #Pollutants of #Dow Union #Carbide #tragedy that still linger! https:// twitter.com/arvindydv/stat us/712521588055351298 …"
2016-03-24;0;"Videoausblick: Alles nur Bluff? #Dax #Dow #Fed #FOMC http:// finanzmarktwelt.de/videoausblick- alles-nur-bluff-30183/ … pic.twitter.com/8SLvpnENt8"
2016-03-24;0;"#DOW am VTT. Bei Durchbruch statistisch nächstes Kursziel 17.435. #SPX bereits unter dem VTT unterwegs in Richtung 2.026. #boerse /SS"
2016-03-24;0;"Guten Morgen! #Dow mit temporärem Trendwechsel auf H1 (tieferes Tief). Heute weiter in Richtung 17.400 oder Stabilisierung? #boerse /SS"
2016-03-24;0;"##DOW #AUTO#CALLl#RECORDER#ANDROID https:// play.google.com/store/apps/det ails?id=com.infinity.callrecorder&hl=en …"
2016-03-24;0;"Dow Chemical Co's buy rating reiterated at Deutsche Bank. http:// ift.tt/1UPj0y3 $ DOW #DOW"
2016-03-24;0;"Dow Chemical Reiterated Rating by Deutsche Bank (Ranked 16th) to Buy $ DOW #DOW http://www. firsttomarkets.com/FTMMobile/#/st ock/157 …"
2016-03-24;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 02/24/16: 32.7%."
2016-03-24;0;"#Dow North Carolina's anti-LGBT law draws corporate objections. Read more: http:// owler.us/aahzpk $ DOW"
2016-03-24;0;"Accenture plc (ACN) Pops 6.17% for March 24 #Dow Jones 30 #Finance #S &P 500 Index #Stocks #ACN .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODg1NjU5Mzk4MTk5Njc4OTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-24;0;"Henderson Group PLC Sells 1914 Shares of Rockwell Collins, Inc. (COL) #Australia 200 Index #Dow Jones 30 #Europe https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODg1NDg0MjE3ODc2MDI1MTAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-24;0;"Biogen, Dow Object To North Carolina Law Barring LGBT Protections From Discrimination http://www. forbes.com/sites/davidkro ll/2016/03/24/biogen-dow-object-to-north-carolina-law-barring-lgbt-protections-from-discrimination/ … Thanks #Biogen & #Dow !"
2016-03-24;0;"Lessons from #Dow , #BASF on using #lean methods, reverse-phase schedules, front-end planning to cut project risk http:// bit.ly/1Rjxipf"
2016-03-24;1;"#DOW $ INDU Sur supp oblique 17400 pts Surveiller extension vers supp oblique suivant 17300 ---> pic.twitter.com/RNaBv47TGD"
2016-03-24;0;"#Dow firmó un acuerdo con @invapargentina para el desarrollo de energías renovables. http:// goo.gl/aWbcsw pic.twitter.com/eLIa15dUqi"
2016-03-24;0;"PRE-MKT: #Dow futures fall 100 points; oil, data eyed http://www. arabeconomicnews.com/article/81040/ premkt-dow-futures-fall-100-points-oil-data-eyed.html … pic.twitter.com/pdJyc1afe1"
2016-03-24;0;"US stocks set to break 5 week winning streak, #Dow futures fall 150 pts, I predicted this yesterday & bought $ SDS :) http:// on.mktw.net/22xvMqX"
2016-03-24;0;"Dow Chemical Co initiated by Credit Suisse at outperform. $56.00 PT. http:// ift.tt/1XPnUu8 $ DOW #DOW"
2016-03-24;0;"Peyton... http:// bit.ly/1oIIH7t #art #ball #den #dow #fin #foot #football #footballplayer #game #hr #india #life #ning #om #school #win"
2016-03-24;1;"El #Dow en zona de importante resistencia a largo plazo (días) y cerca de soporte en gráfico de 1h. #Trading #Bolsa pic.twitter.com/s8jFjK75wU"
2016-03-24;0;"Top #Dow #Stocks Weekly BA PFE UNH GE GS MRK V PG JPM UTX AXP XOM TRV JNJ INTC NKE DD KO http:// 12Stocks.com/dow"
