date;retweets;text
2019-07-17;15;"#SPX $ SPX #Dow $ Dow #RUT $ RUT $ FTSE #NQ $ NQ *New #Dax chart *Coincides with one posted/used past 2-3 wks *2 yellow recs show min and max target zones $ Dax shd still reach to complete harmonic Trading US indices but not posting charts due to reasons stated beg. of wk PLS R/T pic.twitter.com/BG3wHmu5SP"
2019-07-17;0;"#Markus #Koch exklusiv : #Dow #Jones und S&amp;P 500 feiern erneut #Rekorde – #Hält das #Hoch an? https://www. handelsblatt.com/24585660.html? share=twitter …"
2019-07-17;0;"The Dow’s Hot July: The #Dow has risen 2.8% in July, the best performer of the four benchmark stock indexes we track. #SWANSessions https:// hubs.ly/H0jR97w0"
2019-07-17;1;"Chiusura USA: #DOW -0.42% #NASDAQ -0.48% #FtseMib -0.56% #DAX -0.72% #CAC -0.76% #EURUSD 1.1223 #BTPBUND 187.7 #Oro 1.15% #Petrolio -1.87%"
2019-07-17;1;"$ DJIA breaks below Tuesday's low: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-07-17/ … Sentiment: Bearish #DJIA $ DOW #DOW"
2019-07-17;1;"US Closing Prices: #DOW 27219.79 -0.42% #SPX 2984.42 -0.65% #NDX 7888.76 -0.48% #RTY 1550.78 -0.72% #VIX 13.72 +6.69%"
2019-07-17;0;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7888.762 -0.48% #SPX 2988.74 -0.51% #DOW 27219.79 -0.42% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-07-17;1;"Venga... otro gráfico algo más 'comentado' #Bolsa #trading #Mercados #Ibex35 #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq $ FB $ AMZN $ TWTR $ LK $ AMD $ JD $ BABA $ TSLA $ ARRY $ UBER $ BYND pic.twitter.com/TsbvzvvdPE"
2019-07-17;1;"#WallStreet #DOW "Doing" a 40-50 point Decline Just to "Prove" ITS NOT FAKED. Sorry, I'm NOT Convinced. #PowellPut Rate Cut is a LOOMING DISASTER. #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc #g20 #npr #nyt #ecb #thehill #wapo #nbc #cbs #aarp #pelosi"
2019-07-17;0;"con el #dow en el ciclo más grande de la historia, con #junkbond en europa con tasas negativas, ud. cree que es el momento de apostar por riesgo, yo creo que no, eso es lo obvio estimado, aprenda el mercado descarta lo obvio https:// twitter.com/HectorLootar/s tatus/1151525530056839168 …"
2019-07-17;3;"#SPX $ SPX #Dow $ Dow #RUT $ RUT $ FTSE #NQ $ NQ AIMHO 1min t/f only pic.twitter.com/DqBB6iJ6a9"
2019-07-17;1;""Treading Water" Price Action on #WallStreet #Dow & S&P is Scary...Something is Going on Under the Surface...A Lot of People are Going to Get Fleeced? #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc #g20 #npr #nyt #fox #thehill #wapo #nbc #cbs #aarp #fed https:// twitter.com/10WallStreet/s tatus/1151491275285303297 …"
2019-07-17;1;"What Seems to be Happening on #WallStreet ? ENTIRE WORLD IS REACTING As If #Dow & S&P are "THE ONE TRUE THING"~AND EVERYTHING IS RIDING ON THEIR PRICE ACTION. #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc #g20 #npr #nyt #fed #tass #wapo #nbc #ecb #gld https:// twitter.com/10WallStreet/s tatus/1151491275285303297 …"
2019-07-17;0;"Empezamos en 10 minutos... #FelizMiercoles #Traders todos los días infórmate de lo que pasa en los mercados INSCRÍBETE http:// j.mp/2J68ROD GRATIS #EURUSD #Oil #xauusd #SP500 #DOW #USDOLLAR #DayTrading #Forex #fx #Criptomonedas #BOC #Banks #GBPUSD #GBP #BuenMiercoles pic.twitter.com/j2TLIt4e5c"
2019-07-17;0;"Join us in PTA 24th or JHB on the 25th of July for an in person seminar looking at Index Trading, including the NEW #Cannabis #FANG and #Crypto Indices... register to attend free here https://www. ig.com/za/seminars #ALSI #Dow #Ftse"
2019-07-17;1;"US Opening Calls: #DOW 27350 +0.05% #SPX 3005 +0.07% #NASDAQ 7932 +0.07% #RUSSELL 1563 +0.12% #IGOpeningCall"
2019-07-17;2;"Nuevo video Analizando al #Merval en usd, al principal indice de acciones de EEUU #SP500 + #Pampa y #Galicia Le das RT? #ggal #pam #pamp #sp500 #spy #dji #dow $ ggal $ pam $ pamp $ spy https:// youtu.be/kFzyxKfjUac"
2019-07-17;0;"The #Dow usually tops closer to a new moon than a full one. There are a few exceptions and this might be one of them. A Tuesday, July 16 and a full moon all together could be a...1) #GrandSupercycle #Fibonacci #ElliottWave #stockmarket #bullmarket #bearmarket #DowJones #DJIA"
