date;retweets;text
2017-04-11;0;"Unsere Tagesranges beim #DowJones #Dow sind 20.687/20.725 bis 20.555/20.495 http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-04-11;0;"Der #DowJones #Dow hat bei 20.600/580 eine vergleichsweise gut US. Fällt diese aber... http://www. day-trading-live.de/de/news_279920 .html … ?"
2017-04-11;0;"#peketec - Tagesausblick für den 11.04.2017 http:// peketec.de/portal/kolumne n/peketec/2017-04/tradingtag-im-ueberblick-maerkte-in-lauerstellung-warten-auf-die-berichtsaison-laehmt-1752725/ … #Dax #Dow #Börse #economy #Tesla #GM #Supervalue #Akorn #Finanzen"
2017-04-11;0;"Videoausblick: Geopolitische Spannungen... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- geopolitische-spannungen-56658/ …"
2017-04-11;3;"#pennystocks #press #watchlist #merger #stocks #nyse #amex #dow #usd #gold #silver #nasdaq #pennystock #otcmarkets #investing #biotech NNSR"
2017-04-11;1;"Just completed a 7.05 mi run - Oh, needed that. Late to TC meeting, but we RUN first. #Thankful #DoW ... http:// rnkpr.com/afxkzsp #Runkeeper"
2017-04-11;0;"#Dow down 7 pts (0.0%) to 20,651. #S &P 500 down 3 pts (0.1%) to 2,354. #Nasdaq down 14 pts (0.2%) to 5,867."
2017-04-11;0;"Trump Rally is Over!! Get Institutional Analysis on #S &P500 and #DOW by @tradingsafely1 >> http:// ow.ly/iuQV30aIVGz $ YM $ ES #Futures pic.twitter.com/UTnrlntpcI"
2017-04-11;0;"#Stocks close slightly lower #Dow -6, #Nasdaq -14, #SP500 -3 $ UAL trims losses after #United CEO apology, -.82 to $70.70 @KNX1070 @CBSLA"
2017-04-11;1;"#Shell , #Dow Hid #Cancer -Causing #Chemical in #Pesticides , #Contaminating #Drinking #Water for Millions http:// rbl.ms/2oookPq"
2017-04-11;0;"Stock market trims losses but investors remain cautious #Stocks #All Finance #United States #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MTkzNDM4NDE5ODU4ODA3OTQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-11;0;"LPLResearch: #Dow falls 100 points as geopolitical tensions keep Street on edge; financials lag http:// oak.ctx.ly/r/5kc36 RyanDetrick via CN…"
2017-04-11;1;"Catch me on @680News with @Kris680News 1056 am EDT onward talking #gold #stocks #Syria #Dow http://www. 680news.com"
2017-04-11;0;"Goldman’s new terms may as well say 'f*k you' at the top, participant says #All Finance #S &P 500 Index #Dow Jones 3 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MTkxOTMxOTI0MDk1NTkyMDgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-11;0;"#DOW < 20600"
2017-04-11;1;"#Kitco #Gold High 1264.20 #Silver 18.18 #Copper 2.6218 #Oil 53.03 #USD #Index 100.82 #Dow Last 20658.02 Dow #Futures Down 23.00"
2017-04-11;2;"#DOW Posé sur sa MME50 daily ... $ DJIA ---> pic.twitter.com/caJv1b1YhL"
2017-04-11;0;"Get Institutional Technical Analysis on $ YM #Dow #Futures Showing Support Being Broken >>> http:// ow.ly/aZoX30aIVDl Thanks @tradingsafely1 pic.twitter.com/9US2taL33d"
2017-04-11;0;"sorry.. #us30 #dow but its the same thing.. :) https:// twitter.com/thehawk_trader /status/851768728979165184 …"
2017-04-11;1;"Euro market open #FTSE100 +0.43% #DAX -0.17% #CAC40 -0.15% #Dow Futures -0.11% A/US $0.7512 (As at 6:41pm AEST)"
