date;retweets;text
2020-02-04;5;"Good morning Today’s levels (Hourly candle close) #DAX 13019 #FTSE 7347 #DOW #YM 28398 #SP #ES #SPX 3245 #NQ #NDX 9089 Markets maintain momentum direction PA (price action) always king VIX = 16.8"
2020-02-04;0;"CMC Espresso: #DAX - #Trading : #DOW , Hang Seng und DAX bilden Böden aus $ DAX http:// gmtr.ly/woXh2LbD"
2020-02-04;0;"Guten Morgen #peketec - Tagesausblick für den 04.02.2020 https:// peketec.de/portal/kolumne n/peketec/2020-02/tradingtag-im-ueberblick-maerkte-erholen-sich-vorerst-von-der-januarschwaeche-1939772/ … #Dax #Dow #Börse #Tesla #gileadsciences #Nike #Baidu #Exxon #economy #stocks"
2020-02-04;2;"Aktienmärkte: Liquidität gegen Virus! Videoausblick #Aktien #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- liquiditaet-gegen-virus-videoausblick-155983/ …"
2020-02-04;0;"#Dow #Jones , #Nasdaq , S&P 500 : #Talfahrt der #Wall #Street ist vorerst beendet – #Tesla -Aktien 20 #Prozent im Plus https://www. handelsblatt.com/25503206.html? share=twitter … #"
2020-02-04;0;"Aktienportfolio jederzeit im Überblick auf dem iPhone. Jetzt GRATIS download. #ios #app #aktien #SMI #DOW @HyperRTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2020-02-04;0;"#DOW goes UP into da #GREEN again .. as Warned https:// twitter.com/ST7CKR8TESE/st atus/1224829352778616833 …"
2020-02-04;3;"Si el #dow y el #wti tienen correlación positiva, entonces hay uno que esta equivocado y debería ajustar o corregir. pic.twitter.com/KJEZsV9F4v"
2020-02-04;2;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 9334.055 2.28% #SPX 3297.59 1.5% #DOW 28807.63 1.44% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2020-02-04;0;"#gold slugged down over $20 ($40 in past 2 days) to 1550 as the #dow shrugs off the #CoronavirusOutbreak threat & surges by 1.6%/450pts back towards 29000 with the #usd back towards 98. Puzzled? Well the main gold price support has prob been the SGE (Shanghai Gold Exch) in #china pic.twitter.com/NQ5IpLvZHU"
2020-02-04;1;"The #Dow is up over 400 points today. It probably saw this headline from the #IowaCaucas : #Bernie - 0% #Buttigieg - 0% #Biden - 0% #Warren - 0% #IowaCaucusDisaster"
2020-02-04;1;"When asked about @exxonmobil & @Chevron #stocks dragging down the #Dow , @jimcramer on @CNBC exclaimed, "I’m done with #fossilfuels . They’re done. We’re seeing divestment all over the world, big pensions saying, we’re not gonna own them anymore." #Divest today w/ the Vegan Index. pic.twitter.com/LU0DoUZUkA"
2020-02-04;0;"#dow highs 888 pic.twitter.com/69ptK1my8U"
2020-02-04;0;"je remonte mon SW sous l'ouverture en extrême #dow cash pic.twitter.com/suSnj8zqlr"
2020-02-04;3;"#GoodMorning #Stocks rally at opening bell #Dow up 380 #Tesla extends electrifying run $ TSLA up $80 to $856 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton @DanielleGersh @jenknxtraffic @KNXRandyKerdoon @BrianDouglasKNX @RoadSageLA"
2020-02-04;1;"US Opening Calls: #DOW 28767 +1.28% #SPX 3287 +1.19% #NASDAQ 9241 +1.28% #RUSSELL 1651 +1.23% #FANG 3639 +3.32% #IGOpeningCall https:// twitter.com/realDonaldTrum p/status/1224699832901799939 …"
2020-02-04;1;"#BITCOIN - Looks like it's happening. In an uptrend, first profit target should be near BB CL. #forex #trading #Daytrader #Trader #AI #forextrader #dow https:// mytradingpet.com https:// twitter.com/RichieZFX/stat us/1224523628525408256 … pic.twitter.com/bpSjSiYfYC"
2020-02-04;0;"Subscriber Update The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/K30BrFae9K"
2020-02-04;1;"#DOW pic.twitter.com/MGAMDIuuU1"
2020-02-04;0;"Partage d'écran pour le super indicateur de Géo qui donne des centaines, voire des milliers de points chaque semaine sur les indices mais pas que ! #bourse #trading #Dax #Dow Plus d'info sur le canal Télégram https:// t.me/joinchat/HsyIB BN593oaDGvOdjhiNg … https:// twitter.com/lannoog/status /1224445977135702026 …"
2020-02-04;0;"Exit #dow above 700 ! #us30 #trading pic.twitter.com/bH1S8isU4H"
2020-02-04;0;"#dow wathing the * res #us30 @adssgroup pic.twitter.com/U11JQmzQ5W"
2020-02-04;1;"Equity Markets US500/Dow/Dax/FTSE: Neutral Markets are rebounding this morning driven by higher Chinese stocks. However, price action is choppy and there is no clear tradeable trend $ SPX #Dow #Dax #FTSE"
2020-02-04;1;"US Stocks rebound from Friday deep sell-off ... CNBC Dow Jones Industrial Average closed 143.78 points higher, or 0.5%, at 28,399.81. The S&P 500 gained 0.7% to end the day at 3,248.92 while the Nasdaq Composite was up 1.3% at 9,273.40. #DOW #NASDAQ https://www. cnbc.com/2020/02/03/us- futures-point-to-higher-open-despite-coronavirus-fears.html …"
2020-02-04;1;"#US markets seeing gains in the out of hours session, #US30 currently 0.60% higher, #NDX100 0.70% higher. #nasdaq #dow #trading pic.twitter.com/pGxl0UFTGj"
