date;retweets;text
2016-02-23;0;"Das #AdmiralMarkets #Webinar Live-Trading mit Jochen Schmidt: #DAX , #Dow , #EURUSD und Co! am 23.02. um 15:00 http://www. broker-test.de/admiral-market s/veranstaltungen/live-trading-mit-jochen-schmidt-dax-dow-eurusd-und-co-51/ …"
2016-02-23;0;"Attention futur #dow très baissier je trouve en intraday"
2016-02-23;4;"Dow Jones 30 finished a "w-bottom" yesterday #Dow - now the road is clear for 24.000 within the next 24 months. pic.twitter.com/TFVlTN3Xb7"
2016-02-23;0;"peketec - Tagesausblick für den 23.02.2016 http:// peketec.de/portal/kolumne n/peketec/2016-02/tradingtag-im-ueberblick-indexparty-abgesagt-noch-immer-kein-echter-trendwechsel-1666084/ … #Dax #Dow #Chevron #economy #Finanzen #Börse #Daytrading"
2016-02-23;0;"Videoausblick: Rückschlaggefahr... #Dax #Dow #Euro #Öl #Ölpreis http:// finanzmarktwelt.de/videoausblick- rueckschlaggefahr-28029/ … pic.twitter.com/KG57TpoG9i"
2016-02-23;0;"Find The... http:// bit.ly/1VB0lnX #boat #cat #den #dow #fin #fishing #guide #home #land #matrix #ning #offer #om #solution #spot #ultra"
2016-02-23;0;"(L'Hebdo):Le #Dow #Jones perd 1,14%, le Nasdaq cède 1,48% : La Bourse de New York a fini.. http://www. titrespresse.com/article/147514 11509/dow-jones-nasdaq … pic.twitter.com/JE12cOiX5L"
2016-02-23;1;"#SnoopDogg urges you to drop the weapons—from your 401k: http:// f-st.co/VXUMrg0 #ImUnloading pic.twitter.com/v6njjPF8Z7 #stocks #dow"
2016-02-23;0;"#Dow , S&P 500 post worst loss in a week as #oil prices plummet - MarketWatch http://www. marketwatch.com/story/us-stock -futures-retreat-as-oil-drops-2016-02-23?siteid=yhoof2 …"
2016-02-23;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 02/23/16: 32.7%."
2016-02-23;0;"PEQUEÑOS INVERSORES:"Ganar en Bolsa y no fracasar por el camino". https://www. comparativadebancos.com/ganar-bolsa-no -fracasar-camino/ … #formación #inversión #Bolsa #dinero #trading #DOW"
2016-02-23;0;"#Dow falls 100 points after consumer confidence miss; oil eyed http:// cnb.cx/1WGglFx"
2016-02-23;1;"U.S. stocks open lower. #Dow down 50 points, #Nasdaq falls 0.5%. Oil off 1.5% @CNN @cbsboston"
2016-02-23;0;"US consumer confidence miss ensure #Dow joins European losses, whilst #LSE surges on Deutsche Bourse merger talks http://spreadex.com?tid=297210 spreadex.com/?tid=297210"
2016-02-23;0;"Blockchain: In Search of a Business Case for Investors #bernanke #dow #equity #stocks http:// dailydeceit.net/blockchain-in- search-of-a-business-case-for-investors …"
2016-02-23;0;"Why traders are saying the relief rally isn’t over just yet #dow #crude #s &p http://www. cnbc.com/2016/02/22/the -fundamental-and-technical-case-for-sp-to-hit-2000.html …"
2016-02-23;0;"Sigueme y te sigo #Elliottwave #Bolsa #Finanzas #FOREX #DOW #FX #GBPUSD #AUDUSD #USDJPY #OIL #GBPCHF #Trading #DAX #EUROSTOXX #STOCKS #IBEX"
2016-02-23;0;"Top #Dow #Stocks Weekly IBM UNH BA UTX NKE CAT CSCO DIS AXP HD MSFT GE CVX V MRK DD AAPL http:// 12Stocks.com/dow"
2016-02-23;0;"Dow Chemical Co downgraded by Vetr Inc. to buy. $53.50 PT. http:// ift.tt/1TC2P7S $ DOW #DOW"
