date;retweets;text
2017-06-05;0;"#Gold long term uptrend strengthens Markets running higher #Dow #SPX #Oil weak #Dollar weak #EUR testing resistance https:// youtu.be/2ZYMkpUYOcU"
2017-06-05;1;"Euro market open #FTSE100 -0.06% #DAX Holiday #CAC40 -0.57% #Dow Futures -0.01% A/US $0.7471 (As at 6:30pm AEST)"
2017-06-05;0;"CBS: Signs off a another tech bubble... HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow #FutureDanger #HeatMap pic.twitter.com/jS0jZHRLvG"
2017-06-05;0;"Closing values for the #DOW , #NASDAQ , and #SandP as of close on 6-05-2017 pic.twitter.com/JV2sV4Ldfg"
2017-06-05;0;"#dow #djia #es_f #dia #stocks #ym_f #stockmarket | 4 Hours | Bearish Engulfing in an Overbought area | Details: http://bluelinealert.com?v=m&id=32 bluelinealert.com/?v=m&id=32 … pic.twitter.com/kOs1SHqMrD"
2017-06-05;0;"Twice-right John Hussman predicts stock market crash HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket #WarnOthers pic.twitter.com/9brBUdTvy0"
2017-06-05;0;"Return Update: #DJIA #DOW up 17.56% since last update (long term trend). What's your typical return on #IndexFunds ?"
2017-06-05;0;"Markus Koch - Wall Street am Montag - #DOW - #EURUSD - #SPX500 Zum Video -> http:// crwd.fr/2sJTNeh Happy #Trading pic.twitter.com/RYllX4aXxm"
2017-06-05;0;"Return Update: #DJIA #DOW up 12.34% since last signal (mid term trend). What could that do for your portfolio? #investing #wealth"
2017-06-05;0;"Motor: Elecciones británicas #Brexit #Libra #Euro #EEUU #Dolar #WTI #Bancopopular #Ibex35 #Dow #Trump https:// youtu.be/h1jqkW0v82Y vía @YouTube"
2017-06-05;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Volatility #Dow #WarnOthers #HeatMap pic.twitter.com/fRUHJlu1fb"
2017-06-05;0;"Financial news of the past week: http://www. rwmblog.com/nonprofit-inve sting/financial-news-and-portfolio-management-discussion-through-june-3rd/ … #SP500 #Dow #MayUSJobsReport #Unemployment4 .3% #IllinoisDowngrade #ECB #JuneFedMeet"
2017-06-05;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-06-05;0;"Equity update: #DOW 21204.8 -0.01% #SPX 2438.1 -0.04% #DXY 96.87 +0.21% #NASDAQ 5884.1 +0.05%"
2017-06-05;0;"#LosAngelesNews with CBSLA: RT frankmottek: #GoodMorning #Stocks turn mostly positive, achieving new highs #Dow +4… https:// twitter.com/CBSLA/status/8 71734505526222850 …"
2017-06-05;0;"EU backs $130-Billion #Dow #DuPont merger with substantial asset sales plan http://www. hydrocarbonprocessing.com/news/2017/03/e u-backs-130-b-dow-dupont-merger-with-asset-sales-plan …"
2017-06-05;0;"#SP500 -3.20 -0.13% at 2,434.50 #Nasdaq -7.00 -0.12% at 5,879.00 #Dow -25.00 -0.12% at 21,178.00 #stockfutures https:// mney.co/2sv73Ej"
2017-06-05;0;"#Index #Futures on #Twitter ? Use these #cashtags : #Dow : $ YM #NASDAQ : $ NQ #S &P500: $ ES_F , $ ES https:// briandcolwell.com/2017/05/wtf-ar e-cashtags-why-should-i-care-an-investment-resource/.html … #investing #resource"
