date;retweets;text
2018-02-04;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility #WarnOthers #HeatMap pic.twitter.com/ncyM85PjMb"
2018-02-04;0;"Highest and Lowest P/E ratio (price earning ratio) in SP500! #SPY #DOW #TSX #OIL #GOLD #WTI #TRXC #CACI #FTSE #JPY #USD #CAD #GBP #stockmarket #NYSE #DollarIndex pic.twitter.com/YCbysbM6mg"
2018-02-04;1;"...3 years later. It promptly went into a 10% correction. The #Dow hit correction low of 15,370.33 on August 24, 2015. Doubling that would be 30,740.66. We're getting close to 3 years after that low. 2018 an approximate repeat of 1997? #StockMarket #DJIA #DowJones #Fibonacci END"
2018-02-04;1;"#DowJones #Stockmarket #DJIA The #Dow had stealth bear markets in 1994 and 2015--a #Fibonacci 21 years apart. It made its lowest correction point on April 4, 1994 at 3552.47. Doubling it, the result is 7104.94. The Dow hit 7112.1 on March 11, 1997--just under...1)"
2018-02-04;0;". @SundayFutures always best guests, terrific show explaining #dow #FISA #Memo abuse of power @AlanDersh crushed it w/his explaination, checkout repeat on @FoxBusiness also @MorningsMaria each weekday morning. @Comey a #Traitor"
2018-02-04;0;"#Dow Needs to Fall Back to 18,000. Even That is Too High if #Yellen 's Zombie Economy Stops Getting #FED #QE FREE Money Pumped IN. #aarp #boomers #msnbc #foxnews #wapo #wsj #cnbc #npr #nbc #cbs #politico #slate #drudge #huffpost #nytimes #trump #401k #fed #ecb #eu"
2018-02-04;1;"Janet Yellen leaves the Fed because Trump doesn't reappoint her and the stock market tanks 650 points on Friday and is down 1000 points for the week. And no one ties those two events? Is that because she's a woman? I wonder. #stocks #Dow"
2018-02-04;2;"Explosie en rookwolk bij #Dow #Terneuzen : https://www. hvzeeland.nl/nieuws/34722-e xplosie-en-rookwolk-bij-dow-terneuzen/?utm_source=twitter&r=bce6b2cf …"
2018-02-04;0;"#stock market #economy #Dow #SundayMorning https:// twitter.com/safetypindaily /status/960139668187701248 …"
2018-02-04;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
