date;retweets;text
2020-01-26;0;"#Dow tops 29,000, Phase 1 of the #Chinadeal is set. What now Ron Insana? Tony D’Amelio spoke with CNBC’s @rinsana about these topics, how the election might affect the #economy , #investing new money for 2020 and more: https:// hubs.ly/H0mL8yx0 #economicupdate #keynotespeaker pic.twitter.com/WqkriQsuRm"
2020-01-26;0;"Aktienportfolio jederzeit im Überblick auf dem iPhone. Jetzt GRATIS download. #iPhone #DAX #DOW #app @FlyRts https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2020-01-26;6;"#Nifty - #Video Idea-"Did You Catch The Bottom at 12088" getting uploaded @in_tradingview which starts with Marathi #Musical Piece complimenting my Blue Microphone "Yeti" #Trading #Technicalanalysis #StockMarkets #waveanalysis #USDINR #Dow #Wedge #Endingdiagonal #Parallelchannel https:// twitter.com/TalksWave/stat us/1220960165492445184 …"
2020-01-26;0;"關於新型冠狀病毒對於我們投資的影響， #武漢新型肺炎 #武漢 #武漢疫情 #武漢封鎖 #forex_signals #forexanalysis #forex #forexforecast #forexnews #forecast #forexmarket #forextrading #Dow #nasq #xauusd 發生時間以及後續的恐慌情緒足夠長，市場也許會跌得越久，投資機會越大 pic.twitter.com/GS3xqestL6"
2020-01-26;0;"#Forex #Dow US Embassy in Green zone hit by rockets on top of #coronavirus Is it Iran trying to get #Oil up?"
2020-01-26;0;"European market close: Friday: #FTSE 100 +1.04% #DAX 30 +1.41% #CAC 40 +0.88% #IBEX 35 +0.46% US close: #DOW 30 -0.58% #S &P 500 -0.90% #Nasdaq 100 -0.82% #Equities"
2020-01-26;0;"#Dow did say last week 5-10% correction in Dow v possible. Been a good start to trading tonight have some buy orders in at 28,200 & 27,657 >Target set last week<"
2020-01-26;0;"#Marketcrash due to #Corona virus expected... CHINA, US election next week. #DOW oversold... shifting huge to #ETHEREUM #BITCOIN NOW!!"
2020-01-26;0;"#CoronaOutbreak this will have a big impact on #china economy in #2020 for sure #Tesla #ford #Chevy will all have a big impact the #Dow will drop at least 500-1000 points #followme #love"
2020-01-26;5;"Weekend indices update: #DAX 13436 -0.53% #DOW 28782 -0.60% #FTSE 7516 -0.45% #HANGSENG 27351 -1.20% #IGWeekendMarkets"
2020-01-26;0;"#TimeForStargate #Valcambi #Suisse Fleece!" This enterprise, you will understand, was, of all others, the #Dow #cfd #Dow #Pure https://www. ebay.com/itm/Valcambi-C ombiBar-Silver-Gold-Platinum-Palladium-Custom-Laptop-Decal/282835000450 …"
2020-01-26;0;"$ DOW in Downtrend: RSI indicator enters oversold zone. View odds for this and other indicators: https:// tickeron.com/go/1166613 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/j8gPlw7DH1"
2020-01-26;0;"SPX consolidated in 3,300-30 area for a week before breaking and closing below the range. Corona virus fear hit the index on Friday and it resulted in a... Read More ---->>> - https:// mailchi.mp/83f2f975f394/n ewsletter-2579019 … #SPX #DAX #EURUSD #GBPUSD #USDJPY #FTSE #DOW #NASDAQ #USOIL #GOLD #trading pic.twitter.com/11PHd3eSlJ"
2020-01-26;0;"https:// twitter.com/ElliottForecas t/status/1221426791262433280 … > Learn to trade the Right side through blue boxes and Right side tags with 50% off Platinum Plan. Click here: https:// elliottwave-forecast.com/subscriptions/ #Elliottwave #Forex #EURUSD #USDX #USDCAD #AUDUSD #USDJPY #SPX #Dow #Gold #Oil #GBPJPY #Trading"
2020-01-26;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 http:// rviv.ly/oPSiH0 pic.twitter.com/sxHF7Tn7yQ"
2020-01-26;0;"#dow weekend futures trading negaive territory Currently it is 28744. (-212points )"
2020-01-26;0;"#Indices Weekly performance Best: Athex Composite +1.54% Worst: Hang Seng -3.81% #HangSeng #Kospi #Nasdaq #Nikkei #Ftse #Dow #Dax #Ibex #Cac40 #Index via @TeleTrader #TrdDiary #TrdDiaryData #TrdIndices pic.twitter.com/vhVtI4IGPC"
2020-01-26;0;"Stocks Sink as Chinese Virus Spreads to U.S Retirement Law Changes Mortgage Rates Lower Trump Sets Tweet Record Eli Calls it Quits #breakingnews @realdonaldtrump #flu #virus #impeachment #mortgage #superbowl #stocks #tech #dow https:// lnkd.in/d_5iUhw"
2020-01-26;0;"You now have a claim to a stock like Apple, Ford, or Facebook. In order to keep this claim to your stock, sign up and join Robinhood using my link. https:// join.robinhood.com/jayp1244 #stock #side #houston #invest #money #nasdaq #nyse #dow #bull #bear #options #trade #robinhood #walmart"
2020-01-26;0;"CoT Index #DOW | DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE | 124603 Commitments of Traders (CoT) Legacy Report Tuesday, 21 of January of 2020 #CoTReport #COTIndex #CFTC #Futures pic.twitter.com/P60uPeqTGX"
