date;retweets;text
2020-02-20;1;"US #equity futures are marginally lower, with the #Dow Jones down 0.1%. However, despite the investor angst over the rising spread of the #Coronavirus , US equities have generally remained relatively robust. Get your market update from @JMcQueenFX here: https:// bit.ly/2v0RCdb pic.twitter.com/a77cCZFQ3B"
2020-02-20;0;"#DOW critical here"
2020-02-20;0;"Ouch! #Dow drops over 300 points between #Fed comments and #Coronavirus worries. #Nasdaq down almost 140 points to trade near 9,677."
2020-02-20;0;"#Dow بعدما نجحنا بصفقة البيع الان سننجح بصفقات شراء شراء من السعر الحالي 29087 الستوب 28900 (187-) هدف:- 29260 >> 29330 >> 29393 >> 29504 لامس نقطة الشراء قبل وضعي التوصيه وهي 29038 حيث هبط الى 29025"
2020-02-20;0;"#Dow Major ~ 28,500*** #us30 #dj #trading pic.twitter.com/p99tSCGNcB"
2020-02-20;0;"Markets just way over extended with maniac traders who gamble at anything and everything these days. Good to get needed breathers and actually gut checks http:// thelion.com/bin/forum.cgi? gm=674124306 … #dowjones #nasdaq #daytrading #stocks #trading #investing #dow pic.twitter.com/tkMrcGgBsz"
2020-02-20;0;"Stocks are dropping in rapid fashion. The #Dow is now down more than 275 points, via @foimbert @CNBC http:// bit.ly/2v1Pvpw pic.twitter.com/r66mCbxdHU"
2020-02-20;0;"#dow #us30 #dj easy trade https:// twitter.com/RafKadian/stat us/1230538416380665856 … pic.twitter.com/g6bfHd8dsu"
2020-02-20;0;"#dow #us30 The break 29,250 gave 275 points drop made like 185 hit and run good day #trading https:// twitter.com/RafKadian/stat us/1230475964439769095 …"
2020-02-20;0;"Apertura USA: #DOW -0.16% #NASDAQ -0.00% #FtseMib -0.85% #DAX -0.32% #EURUSD 1.0814 #Oro 0.40% #Petrolio 1.17%"
2020-02-20;0;"Subscriber Update The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/PeCt5aBixm"
