date;retweets;text
2018-12-09;1;"Symmetrical triangle on daily time also EMA 50 play a resistance role. Is it time to buy #EURUSD ?! It's clear chart. #pips #money #fx #forex #USD #cryptocurrency #chart #support #resistance #technicalanalysis #Dow #stockmarket #buy #hold #sell #riskybusiness #economics #work pic.twitter.com/hiZ6y39qld"
2018-12-09;2;"For Monday’s trading folks just remember the #DOW or #DJIA is in the US of A and it has nothing to do with Australia. We have little economic ties with them and are a world apart. So don’t be a muppet... pic.twitter.com/lrk8qA9OrM"
2018-12-09;1;"Quick looks at the #dow daily chart. If this lower support around 24400 gives way, we are going to see a water fall plunge that will pick up pace as stops below the previous layered lows get triggered. Could well start this eve #marketwatch #djia #snp #trader #tradesignals pic.twitter.com/kpHbePM92m"
2018-12-09;0;"$ DJIA #DOW Gap 21846 pic.twitter.com/dO13Z6rUTA"
2018-12-09;1;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-12-09;30;"#Conspiracy https://www. amazon.com/s/ref=nb_sb_no ss_2?url=search-alias%3Daps&field-keywords=maszka … #maszka #wds #News #Media #WSJ #CNNSOTU #Today #NYTimes #MeetThePress #ThisWeek #AMJoy #TheView #GMA #Maddow #BBCNews #Hardball #WaPo #CSpan #Reuters #CNN #MSNBC #POTUS #US #UN #GCC #Qatar #AbuDhabi #Trump #jimcramer #Dow #gold #oil #brent #AP pic.twitter.com/9i6ecbaDzd"
2018-12-09;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility Stocks DJIA MarketShock #HeatMap pic.twitter.com/98JC59d43W"
2018-12-09;0;"#Dow futures drop nearly 200 points as sell-off looks set to continue in new week #dowjones #stocks #StockMarket https://www. cnbc.com/2018/12/09/dow -futures-drop-200-points-as-sell-off-is-set-to-continue-in-new-week.html …"
2018-12-09;0;"Inverted yield curve doesn't mean the party is over (yet) #DOW #STOCKS #ECONOMY https://www. cnn.com/2018/12/09/inv esting/stocks-week-ahead-inverted-yield-curve/index.html …"
2018-12-09;0;"#Dow dives, wiping out its gains for 2018 https://www. aol.com/article/financ e/2018/12/06/dow-dives-nearly-500-points-wiping-out-its-gains-for-the-year/23610644/ …"
2018-12-09;0;"12/7/18 #Dow $ INDU Weekly Price Pattern Coordinates Chart Coordinates 6DA 2DBX Area 6/3 The Dow fell below the orange 55-week ema again & closed @24,388.95, -4.5%. Two Negative Events happened: 1DBX & 2DBX, the Levels One & Two MACD Lines crossed below their Signal Lines... pic.twitter.com/1eu0z5ZCvM"
2018-12-09;0;"Dow Takes 785-point Plunge, Recovers HeatMap Column 3> https:// goo.gl/0jjOV2 DJIA Stocks MarketShock #Volatility #Dow #StockMarket pic.twitter.com/Nfy8IV1w9N"
2018-12-09;0;"European markets close at 2-year low HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow Stocks DJIA MarketShock #Volatility #StockMarket pic.twitter.com/WNLnc2fwI9"
2018-12-09;0;"Dow Plunges More than 700 Points HeatMap Column 3> https:// goo.gl/0jjOV2 Stocks DJIA #Dow #Volatility #StockMarket MarketShock #HeatMap pic.twitter.com/6yf2rY9FMt"
2018-12-09;0;"#Dow sinks 800 points as trade truce enthusiasm fades https:// amanews.biz/dow-sinks-800- points-as-trade-truce-enthusiasm-fades/ … https:// amanews.biz/dow-sinks-800- points-as-trade-truce-enthusiasm-fades/ …"
2018-12-09;0;"Dejo aquí el resultado de #trading del mes de Noviembre. Pasito a pasito. #Dax #Bolsa #Dow #Sp500 #NASDAQ $$$ pic.twitter.com/XPT2Eyav4s"
