date;retweets;text
2017-11-16;0;"#Dow soars 187 points on strong earnings. #Nasdaq hits record. Surging online sales lift #Walmart 11%. #Cisco jumps 5% #STOCKS #StockMarket $ INDU $ SPY $ SPX $ WMT $ CSCO http:// cnnmon.ie/bkgnews"
2017-11-16;0;"#Dow #DJIA hour. So if it keeps going tomorrow, some levels to be mindful of. That's me done, good night. pic.twitter.com/TfaCCbqdOQ"
2017-11-16;0;"#Dow surges 196 points as Wal-Mart jumps; Cisco leads Nasdaq to all-time high https://www. cnbc.com/2017/11/16/us- stocks-walmart-tax-reform.html …"
2017-11-16;1;"yanks faired wel last night #Dow #s &p did ok #asx may not have a fukt friday Watch #AVZ & #wha posible rally in anticipation for next week"
2017-11-16;0;"#Dow 10sec Fib retracement from the high, notice a 23.6% giving resistance. pic.twitter.com/XYFcQMBehx"
2017-11-16;0;"Umeangalia video yangu mpya kabisa ya #DOW ??? BONYEZA LINK KWENYE BIO YANGU NOW! https://www. instagram.com/p/BbkSOzrlF9e/"
2017-11-16;0;"Can you imagine the #Dow Jones Industrial Average without #GeneralElectric ? http:// read.bi/2mqCh0u via @businessinsider featuring @ToddCFRA $ GE"
2017-11-16;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2017-11-16;2;"Chiusura #Borsa : #FtseMib 0.22% #DAX 0.55% #CAC 0.66% #DOW 0.78% #NASDAQ 1.15% #EURUSD 1.1773 #Oro 0.15% #Petrolio -0.00%"
2017-11-16;0;"Overall the F3Q result suggests investments continue to favorably impact comp growth and shows #Walmart is effectively competing in a tough retail environment. $ DJIA #DOW $ SPY #SP500 pic.twitter.com/tBrM9gBsUf"
2017-11-16;0;"Chunky little piece of wealth! Start accumulating wealth in bar form with our Big Bar Crate! Monthly stackers need apply! https:// investorcrate.com/collections/to p-picks/products/big-bar-crate … ----- #wealth #silver #monarch #finesilver #subscriptionbox #silverstacker #realmoney #realcash #investing #forex #nasdaq #dow #cash pic.twitter.com/RvT3aTKVZu"
2017-11-16;0;"Dow on track for worst weekly decline since September nice headline for a squeeze lol.. 0.9% Industrial and Walmart earnings to lead the #Dow higher on the open"
2017-11-16;0;"#Walmart Jumps 4%, Pushes #Dow Futures Higher After Beating, Boosting Guidance $ WMT https:// goo.gl/QDZd66"
2017-11-16;0;"Торги в среду фондовые индексы США завершили снижением, причем Dow Jones Industrial Average и Standard & Poor's 500 показали наихудшую динамику с начала сентября. https:// goo.gl/dTF3Uw #DAX100 #брокер #трейдинг #forex #инвестиции #интернетзаработок #пассивныйдоход #Dow #Nasdaq pic.twitter.com/ElVX9MBtpx"
2017-11-16;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2017-11-16;1;"¿Eres #estudiante y te gustaría realizar tus #prácticas en una #multinacional como #Dow ? Actualmente tenemos abiertas varias plazas que podrían encajar con tu perfil. Accede al enlace e inscríbete: https:// buff.ly/2imalX3 ] #Internship #ingeniería #comunicación #química pic.twitter.com/Gsfw1ooyhe"
2017-11-16;0;"The #Dow Is Already Down 113 Points, Here's Why http:// bit.ly/2A2vaRP"
