date;retweets;text
2016-04-12;2;"#DOW $ INDU Coincé entre résist. oblique et support ct 17500 pts Si cassure du niveau, surv ext° vers MME50/100 --> pic.twitter.com/1LEo8UPVZP"
2016-04-12;3;"US Opening Calls: #DOW 17591 +0.19% #SPX 2046 +0.25% #NASDAQ 4470 +0.27% #IGOpeningCall"
2016-04-12;0;"En hebdo sur le #dow ca peut aller chercher les plus hauts avec cette structure en W Pas facile d'y voir clair... pic.twitter.com/f2tVuuRk8y"
2016-04-12;0;"Top #Dow #Stocks Weekly PFE CVX UTX BA MRK JNJ XOM MMM MCD V PG AXP DD KO INTC HD CAT GE http:// 12Stocks.com/dow"
2016-04-12;0;"Top #Dow #Stocks Today GS UTX JPM UNH AXP CAT AAPL XOM INTC DD BA MMM IBM JNJ DIS MSFT CSCO http:// 12Stocks.com/dow"
2016-04-12;0;"peketec - Tagesausblick für den 12.04.2016 http:// peketec.de/portal/kolumne n/peketec/2016-04/tradingtag-im-ueberblick-alcoa-eroeffnet-die-berichtsaison-und-enttaeuscht-die-anleger-1677372/ … #Dax #Dow #Alcoa #Yahoo #Börse #economy #Finanzen"
2016-04-12;0;"Videoausblick: Unter der Oberfläche brodelt´s.. #Dax #Dow #Euro #Öl #Aktien #Ölpreis http:// finanzmarktwelt.de/videoausblick- unter-der-oberflaeche-brodelts-31171/ … pic.twitter.com/z60wSJoxE4"
2016-04-12;0;"Guten Morgen! #DOW u. #SPX zeigen sich über die Asia Session unverändert. #EURUSD ebenfalls seitwärts in enger Handelsspanne. #boerse /SS"
2016-04-12;0;"A little bit #dow a little bit up pic.twitter.com/veD97NnUQt"
2016-04-12;0;"The seven deadly sins of business people #7 - Sloth http:// bit.ly/20zPj5o #about #art #business #dow #ello #income #om #people"
2016-04-12;0;"#Dow Chemical Co Shares Sold by Financial Counselors Inc. Read more: http:// owler.us/aazswR $ DOW"
2016-04-12;0;"Mutual of America Capital Management LLC Lowers Position in #Dow Chemical Co (). Read more: http:// owler.us/aazgUZ $ DOW"
2016-04-12;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 04/03/16: 38.3%."
2016-04-12;0;"#Dow 5 buy signals for the next day. Boeing is one of them. Subscribe at http:// tradejabber.com to discover them"
2016-04-12;0;"Morgan Stanley Lowers Stake in #Dow Chemical Co (). Read more: http:// owler.us/aazdsP $ DOW"
2016-04-12;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-04-12;0;"Can Lowe's Keep Up With Home Depot's Pace? #Dow Jones 30 #Finance #S &P 500 Index #HD .US #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MDQ5NTI3ODM1NzkyNTY4NDUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-12;0;"PEQUEÑOS INVERSORES: "Fondos de inversión: Reflexiones, estrategias y consejos". https://www. comparativadebancos.com/fondos-inversi on-reflexiones-estrategias-consejos/ … #finance #money #IBEX35 #DOW #found"
2016-04-12;0;"Stock markets open positive. #Dow rises 35 points. Energy is a top performer. Chesapeake Energy soars 12% @CNN @cbsboston"
2016-04-12;0;"#Chevron -- up +2.65% to 97.76 USD on #oil surge, #fundamentals fwd. P/E ratio still sky high $ CVX #DOW $ DJIA $ DJI pic.twitter.com/s520A08qyS"
2016-04-12;0;"#stocks rally as #oil hits new 2016 highs. #Dow up 104, Oil up .67 to $41.03/brl Your Money at 20 and 50 @KNX1070 @CBSLA"
2016-04-12;0;"Hala!!! Volatilidad a más , hasta el domingo que se reunan en Doha, idas y venidas. #oil #dow #dax #ibex https:// twitter.com/zerohedge/stat us/719895536988459009 …"
2016-04-12;0;"#DOW again it did not take long to give that gain up, every open and gain seems to be getting sold off JAN mk2 ??"
2016-04-12;0;"Earnings take hold of Equities right now; expect a lot of divergence in the Indices #Dow #Nasdaq #ES_F easy to get chopped in this"
2016-04-12;0;"#Dow Chemical Gains from #NaturalGas Liquids if DuPont Deal Fails @carletonenglish via @TSTRealMoney: http:// bravogroup.pressly.com/downstream/438 75-dow-chemical-gains-from-natural-gas-liquids-if-dupont-deal-fails …"
2016-04-12;0;"RT itsusmans: In your 8 yrs of rule in Punjab u wasn't even able to build a hospital where they can get treatment instead going abroad #Dow …"
2016-04-12;0;"#DOW - Losing momentum. 17400 First target. pic.twitter.com/W0UHw5uyX4"
2016-04-12;0;".FuckYoInstitute - Fuck Yo Institution (Woah Woah) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-04-12;0;".OsheaXI - #French (Ft Lonely) [Prod By RonOilers] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-04-12;0;"#cats #cat #usa #norway #mountrushmore #yellowstone #camping #campingcat #roundtheworld #travelcat #dangerous #dow … http:// ift.tt/22qDOMX"
2016-04-12;0;".MBHKashFredo - #Hustlin4Kash Ft Whitestarr Kadafi http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
