date;retweets;text
2017-11-28;0;"Senate Budget Committee has passed the Republican tax bill, and now they're expected to vote on it with the full Senate within the next week. Amazing, big steps to tax reform! Thank you all! #DOW is WAY up."
2017-11-28;0;"#BreakingNews #Stocks soar to new highs in final hour of trading day #Dow +240 to 23,820 @KNX1070 #MottekOnMoney"
2017-11-28;0;"Return Update: #DJIA #DOW up 11.21% since last signal (short term trend). What could that do for your portfolio? #investing #wealth"
2017-11-28;1;"ESTE PIBE SABE! Así es como se debe entregar... #LosBalEnIntrusos #GRAMMYs #Barbie #Velez #CiroEnMega #Dow #Center #Fernando #Rapallini #Alberto #Poskin #Charly #García #Ariel #Penel pic.twitter.com/s3LsqkKH2W"
2017-11-28;0;"EPA halts ban on pesticide; NJ moves to implement it http:// bit.ly/2iOs0H5 #enviropolitics #njenviro #njfarm #njgrow #pesticide #chlorpyrifos #lorsban #apples #cramberries #njpolitics #EPA #chemicals #DOW Chemical #ScottPruitt #Trump #NJ #newjersey #legislation pic.twitter.com/0r1lYzdHXM"
2017-11-28;0;"Just only 250 points for #DOW to reach 24k"
2017-11-28;0;"Estamos a menos de un 4% del nivel que tenia proyectado hace tiempo en el #DOW en gráfico mensual Hace tiempo que había que estar invertido en #EEUU pic.twitter.com/HkZxj3hyEC"
2017-11-28;0;"#Stocks soar to new highs as @realDonaldTrump #Fed chair nominee #JeromePowell testifies at #Senate confirmation hearing #Dow +116 to 23,696 @KNX1070 #MottekOnMoney"
2017-11-28;0;"#Dow 115+ is it global crash of bears emotions?? Lets see."
2017-11-28;0;"#SP500 nuevo máximo 2610 #DOW nuevo máximo 23673 #NASDAQ100 igualando el máximo de ayer 6420"
2017-11-28;1;"Trade idea: long #Dow #SPX #EURUSD and #gold with @TraderNoble VIDEO: https://www. ig.com/uk/trade-of-th e-week … pic.twitter.com/YvOYkPJxkR"
2017-11-28;2;"#شاهد بيتكوين بعد قفزة صاروخية..فرصة استثمارية أم مجرد فقاعة؟ #فوركس #عملات #دولار #يورو #dollar #euro #forex #الاقتصاد #usa #امريكا #داوجونز #dow http://www. economycode.com/InnerNewsDetai ls.aspx?newsid=2027 …"
2017-11-28;1;"#bitcoin touching 10000 dollars +++ next target 11000 dollar underway #cnn #cnbc #bbc #ard #zdf #cdu #genekam #germany #dax #euro #dow #nasdaq #ethereum #Litecoin #spd"
2017-11-28;0;"https:// twitter.com/ElliottForecas t/status/935442210807599104 … Get more updates on US & other World Indices. Join us today & Save 50% + Extra 20% off with code: 3ED9788860 https:// elliottwave-forecast.com/black-friday-s ales/ … #Elliottwave #NASDAQ #Indices #SPX #Dow #DAX #FTSE #Nikkei #Trading pic.twitter.com/7GqcfSgE0D"
2017-11-28;0;"#Dollar stabilising short term. #Euro & #Sterling fairly flat US stocks hold strength #dow #spx #FTSE weak, #DAX weakening too. Asia mixed Crude #oil holding strong #Gold strengthening short term US tech stocks continue to power ahead. https:// youtu.be/sTz6lMeRnGs"
2017-11-28;0;"SpreadBetSignals just publish a free trade signal on the http://www. tradesignaller.com app #signals #dax #dow #ftse"
2017-11-28;0;"Dow Jones prints fresh session high at 23579 . #forex ##dow pic.twitter.com/OnJahY97TE"
2017-11-28;0;"The #Nasdaq composite climbed 0.3% to 6,889.16 (Nov 24) as shares of Amazon gained 2.6% to a record. The #DJIA rose 31.81 points to finish at 23,557.99, with Visa leading advancers on the 30-stock index. The #Dow also closed near a record closing high. #StockTrading #StockMarket"
2017-11-28;0;"https:// twitter.com/wef/status/935 371682495258624 … #dow #nasdaq #nyse #SP500 #CAC40 #FTSE #nikkei $ AAPL $ AMZN $ XOM $ GOOG $ PCLN $ EXPE $ TWTR $ GS $ NFLX $ DIS $ CRM $ NVDA $ BABA $ QD $ FB $ T $ WMT $ TSLA $ JWN $ AXP $ IBM $ JPM $ M $ JCP $ KO"
2017-11-28;0;"Fund Giant: Chance of correction now 70% HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #HeatMap #WarnOthers pic.twitter.com/dtepPBCCag"
