date;retweets;text
2019-08-15;3;"Trotzt sich abzeichnender #Rallye : #Eiszeit an den #Kapitalmärkten #dax #dow #zinsen #ezb #fed https:// think-beyondtheobvious.com/stelters-lektu ere/eiszeit-an-den-kapitalmaerkten-2/ …"
2019-08-15;0;"US-Einzelhandelsumsatz, Philly Fed und NY Emprie State Index – alle besser als erwartet #USA #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/us-einzelhande lsumsatz-philly-fed-und-ny-emprie-state-index-alle-besser-als-erwartet-136882/ …"
2019-08-15;20;"At the thirty-one month mark, here's how the #Dow has performed for Trump and the previous five presidents . #TrumpSlump #TrumpRecession pic.twitter.com/vV2pXiCGxI"
2019-08-15;0;"#DOW absolutely nailed it pretty much pic.twitter.com/4o5Vq2iBLZ"
2019-08-15;0;"Gestern wankte der #Dow Noch steht die #Weltbank @schnellenbachj pic.twitter.com/MmlPc69qtV"
2019-08-15;1;"Der #Dow #DowJones könnte es heute auch zurück an die EMA20/50 im 4h Chart schaffen. Darüber.... http://www. day-trading-live.de/de/news_245148 .html … ?. pic.twitter.com/KKxpyqWKzv"
2019-08-15;0;"#DOW - Jetzt ist für jeden etwas dabei #wirtschaft #finanzen $ DJIA http:// gmtr.ly/EyneIkRmP"
2019-08-15;52;"#Resistance , this is the hashtag that must trend. #TrumpSlump has legs. Nothing will p*ss him off more & nothing will sink his 2020 chances better than #TrumpSlump . #TrumpRecession ain't bad either. He tanked our #economy with stupid #tradewars &a crazy #Deficit &The #Dow tanked. pic.twitter.com/vzlqF5T2uf"
2019-08-15;3;"We also spoke with commercial real estate experts. They say during the Great Recession, times were tough on local developers and businesses here on the #LasVegas valley. But now, companies are more conservative, so she isn’t too worried about the #Dow drop. @8NewsNow #8NN pic.twitter.com/vwl8TzU7e7"
2019-08-15;1;"US Closing Prices: #DOW 25579.18 +0.39% #SPX 2847.62 +0.25% #NDX 7484.88 -0.07% #RTY 1461.54 -0.41% #VIX 21.14 -4.34%"
2019-08-15;1;"#Stocks higher just before closing bell a day after biggest one day point drop of 2019. #Dow is up 140 (after yesterday's 800 plunge) #Nasdaq up 2 #SP500 up 10 $ GE -12%, $ CSCO -9% $ BGG -45% @KNX1070 @MottekOnMoney"
2019-08-15;3;"The longer-term 500 pt per box chart for the #Dow shows a relatively “normal” pullback as a result of recent market action similar to the 50 point chart for the S&P 500. Support would be tested with a move to 25,000. We will monitor these levels going forward. $ SPY $ DIA #DowJones pic.twitter.com/X0Xd1PBVFR"
2019-08-15;1;"SELL #DowJones - 25404 SL - 25598 50 Percent Profit Book - 25126 After 50 percent Profit book, set Trailing SL = 25207 and let your Profit run. Exit immediately if you get BUY Signal. #DJIA #Dow"
2019-08-15;2;"【NYダウ】 25,439.28 ▼0.16% -40.14 [00:20] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-08-15;0;"Dow’s down. So I ran the stats and found the inverted yield curve. #dow #barrybonds #getlow #tilthesweatdropdownmyballs #skeet #stephencolbert pic.twitter.com/5a9VBexCEU"
2019-08-15;1;"Apertura USA: #DOW 0.44% #NASDAQ 0.43% #DAX -0.97% #CAC -0.57% #EURUSD 1.1139 #Oro -0.12% #Petrolio -1.45%"
2019-08-15;10;"#NQ $ NQ #RUT $ RUT #FTSE #ES_F #NDX $ SPY $ Dow #Dow #DAX $ SPX #SPX *Pink target zone hit *Subject to this zone holding (a must), targets outlined in green rectangle *Blue zone remains a valid target yet so #BeCareful of #Rugpulls **PLS R/T** if using *any* #TA work/charts pic.twitter.com/RvBNvMOg40"
2019-08-15;1;""Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 7523 0.43% #SPX 2855 0.52% #DOW 25609 0.51% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ ""
2019-08-15;4;"#DOW #Futures continue to LEAP higher .. New highs as Warned ..this morning https:// twitter.com/RKrivoFX/statu s/1161970815954542593 …"
2019-08-15;2;"Nifty Update 15 Aug 2019 IndiaCharts https:// youtu.be/Ki2mq1nwJe4 via @YouTube #nifty #nifty50 #reliance #Dow #recession"
2019-08-15;0;"#ABlastFromthePast Dow,Dow, Dow, Dow since yest. A few global indices might mark Significant Bottoms(may be ST) today, esp #Dow and #Dax https:// twitter.com/Intradayedge/s tatus/1078825352133312512 …"
2019-08-15;2;"Economic nukes of retaliation in the #TradeWars about to be launched by #China as they are mighty pissed off by #Trump duplicity and back tracking on their original negotiations. It's a cluster hit on #Dow futures pic.twitter.com/Rt4BekZyVM"
