date;retweets;text
2020-02-18;0;"Rüdiger Born: Die aktuelle Lage bei #Dax und #Dow direkt am Chart besprochen https:// finanzmarktwelt.de/ruediger-born- die-aktuelle-lage-bei-dax-und-dow-direkt-am-chart-besprochen-157594/ …"
2020-02-18;4;"Dow Performance Under Various Presidents The annualized return under President Trump is high, given tightening monetary policy https://www. isabelnet.com/?s=performance ht @RyanDetrick #markets #president #Trump #equities #stocks #dow #dowjones $ djia #stockmarket #investing #assetallocation pic.twitter.com/v2Y6f8qwqQ"
2020-02-18;0;"Sophie Schimansky LIVE zum Handelsstart in New York #Dax #Dow #Euro #Dollar #Forex #Börse #Aktien https:// finanzmarktwelt.de/sophie-schiman sky-live-zum-handelsstart-in-new-york-2-157560/ …"
2020-02-18;8;"US Opening Calls: #DOW 29235 -0.79% #SPX 3366 -0.67% #NASDAQ 9560 -1.03% #RUSSELL 1680 -0.52% #FANG 3756 -0.01% #IGOpeningCall"
2020-02-18;0;"#Dow und #DAX auf Rekordkurs, doch was, wenn der Einbruch kommt? Heute um 18:30 Uhr, Live-Trading: http:// bit.ly/2I5HjIR https://www. instagram.com/p/B8s-RJ7nfI5/ ?igshid=cqqwraku9hke …"
2020-02-18;3;"Target 3 hit #US30 #DJIA #Dow #DowJones https:// twitter.com/DOW30_/status/ 1229541055936245761 … pic.twitter.com/A9i8Xub4kE"
2020-02-18;0;"Guten Morgen #peketec - Tagesausblick für den 18.02.2020 https:// peketec.de/portal/kolumne n/peketec/2020-02/tradingtag-im-ueberblick-apple-kappt-prognose-wegen-coronavirus-dax-nach-allzeithoch-belastet-1943617/ … #Dax #Dow #Börse #economy #Apple #coronavirus #BASF #Bayer #Thyssenkrupp #Eon"
2020-02-18;0;"おはようございます！ ダウは↓。アップルの予想未達を嫌気し3日続落。 【CME日経先物】23190.00(-345.00) 【NYダウ】29232.19(-165.89) 【CMENYダウ】29217.00(-178.00) pic.twitter.com/A2Hb9kbmjU https:// 225225.jp/2nk/ #日経平均先物 #DOW"
2020-02-18;1;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 9629.802 0.06% #SPX 3370.29 -0.29% #DOW 29232.19 -0.56% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2020-02-18;2;"As per unconfirmed reports received from resources, the volume of gas leak around #DowMedicalCollege may be high. To protect students and staff, #Dow Medical College campus will remain closed for one day i.e 19th February Prof. Amjad Siraj Memon. Principal Dow Medical College pic.twitter.com/3iQqGVjubX"
2020-02-18;6;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ YM_F $ QQQ $ Dow 15min t.f only Invalidates immed'y if C breaks higher D: Min target = Green Max target = Yellow #SPX pic.twitter.com/HeSRPxZHJa"
2020-02-18;0;"Big sell signal #SPX #Dow #NYSE #CME I watch the gap down stocks everyday, like an egg hunter at dawn beneath a great tree. Usually only 10-20 open lower than yesterday's lows, or close, according to these rules. Over 75 today! Half r here @kerberos007 https:// stockbeep.com/gap-down-stocks pic.twitter.com/3jJaCdZlcf"
2020-02-18;0;"#OTCMarkets %GAINERS! $ FHBC Up 60% $ FZRO $ GLTC $ TWOH $ HENC $ DNAX $ TPTW $ FNHI $ AMBL $ SING $ MCIG $ CNBX $ ELYGF $ NEXCF $ RELI $ DFODQ #Pennystocks #Trader #NYSE #dow #stocktowatch #stocks #StockAlert #Daytrader #news #OTCBB #OTC #PENNYSTOCK #Investor"
2020-02-18;0;"#NASDAQ %GAINERS! $ EVLO Up 28% $ WSG $ MGI $ VIE $ VG $ FCEL $ CEVA $ SDGR $ IMMP $ SCPH $ LPTX $ VNET $ MRSN $ BLDP $ PTNR $ ETNB $ MCFT $ IFRX $ RMTI $ VCTR #Pennystocks #Trader #NYSE #dow #stocktowatch #stocks #StockAlert #Daytrader #news #OTCBB #OTC #PENNYSTOCK #Investor"
2020-02-18;0;"Apertura USA: #DOW -0.44% #DAX -0.59% #EURUSD 1.0794 #Oro 0.43% #Petrolio -1.30%"
2020-02-18;0;"#GoodMorning #Stocks set for a lower start #Dow futures down about 142 ahead of opening bell. $ AAPL $ WMT @KNX1070 @MottekOnMoney"
2020-02-18;0;"Dow futures sink 160 points after Apple issues revenue warning and Walmart earnings miss ... CNBC S&P 500 and Nasdaq 100 futures were also under pressure. #DOW https://www. cnbc.com/2020/02/18/sto ck-market-wall-street-in-focus-after-apple-issues-revenue-warning.html …"
2020-02-18;0;"$ DOW 's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https:// tickeron.com/go/1262040 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/lVxy76jLOn"
2020-02-18;1;"#DOWJONES #DJIA #DOW Gráfico diario / daily chart #riskoff session pic.twitter.com/H9f521tqqd"
2020-02-18;3;"Coronavirus Takes Bite Out of Apple Why Millennials Can’t Get a Mortgage Give Till It Hurts to Your Retirement How Adoption Law Changes Effect You Help Wanted!-It’s the Election, Stupid #breakingnews @realDonaldTrump #apple #mortgage #dow http://www. linkedin.com/pulse/giserman -groupbizbuzz-super-bowl-work-sick-day-monday-lou …"
2020-02-18;0;"#DAX #DOW #DJ #US30 SO FAR IN RANGE HIT #FOREX #Forex #trading https:// twitter.com/RafKadian/stat us/1229624813037248512 … pic.twitter.com/4g4DvUmw9e"
2020-02-18;1;"#Dow السعر الحالي 29284 حاليا متذبذب مابين الصعود والهبوط نقاط الشراء 29198 + 29320 ستوب 29185 هدف:- 29430 >> 29501 >> 29596 >> 29800 >> 30003"
2020-02-18;0;"Equity Markets Risk off overnight as Apple warn of Q1 revenue miss due to impact of coronavirus US500/Dow. Neutral. Long closed Dax. Positive but choppy. We will (small) buy a break and hold < 13,801 FTSE. Turning negative but trend not yet established $ SPX #Dow #Dax #FTSE"
2020-02-18;0;"#spx #xtn #dow #Transportation Доу сейчас бы указывал на это секторальное расхождение, напоминая о принципах подтверждения средними друг друга. Наверное, называл бы его или техбабл или анбиливабл енд фаргоинг техпрогресс (в зависимости от веры в будущее технологий)... :) pic.twitter.com/Ijkezfg97C"
2020-02-18;0;"Outlook for Intraday #Nifty & #Banknifty remains negative for the day and we recommend sell on each rise..Data continues to be building up for further correction, #Dow may open weak today. #coronavirusindia effect is getting deeper than expected.."
