date;retweets;text
2016-02-29;2;"read about #Dow in February @MEinfra https:// issuu.com/infrastructure me/docs/infrastructure_feb_2016 …"
2016-02-29;0;"#Dow #Sp500 und #Nasdaq auf #m15 , wie immer warte ich auf den #SP500 , vorher ist da für mich kein Ausbruch pic.twitter.com/TnV3w4Bqrg"
2016-02-29;0;"#DOW : Aufwärtstrend mit Risiken! #wirtschaft #finanzen http:// gmtr.ly/NyVbUe6ol"
2016-02-29;2;"#LTCG , #DDT , #ServiceTAX , #Amnesty will be discussed till 3.30 pm and post that we will again look at #FII nos and #Dow #dax etc #Nifty"
2016-02-29;0;"Guten Morgen. #DAX eröffnet negativ mit -40 Punkten. Nächte Unterstützung im Bereich des VTT bei 9.390 Punkten. #DOW u. #SPX in Korrektur./SS"
2016-02-29;0;"Videoausblick: Dämpfer für den Dax... #Dax #Dow #Euro #Öl #Nikkei http:// finanzmarktwelt.de/videoausblick- daempfer-fuer-den-dax-28446/ … pic.twitter.com/rCcKXhI71J"
2016-02-29;1;"Scalia's Death Prompts #Dow to Settle Suits for $835 Million http:// bloom.bg/1T0cQLZ via @business"
2016-02-29;1;"CNBC DATA: @DuPont_News was the best performer on the #DOW in February while @Microsoft lead the declines. @CNBCi pic.twitter.com/TQDVkpuCR7"
2016-02-29;0;"OOPS: #Dow Chemical just agreed to pay $835 million to settle case it was hoping #Scalia would reverse http:// ln.is/www.dailykos.c om/sto/I04kQ …"
2016-02-29;1;"CNBC DATA: #S &P saw its worst start to a year since 09 but the #DOW broke a 2-month losing streak. @CNBCi pic.twitter.com/dCtJUuL88k"
2016-02-29;0;"(Japantimes) #Oil , gold gains help #Dow end February on high note : U.S. stocks were edging higher in midday.. http://www. inusanews.com/article/180938 41509/oil-dow-february …"
2016-02-29;0;"Analysts' Weekly Ratings Changes for SAP SE (SAP) #Dow Jones 30 #Finance #FTSE 100 #NASDAQ 100 Components #Nikkei https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1Njc4NTM1MzYwMDk4NDY4MTMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-29;0;"#Dow Chemical boss Andrew Liveris joins the US presidential primary race http://www. afr.com/brand/rear-win dow/andrew-liveris-20160229-gn6gae … via @FinancialReview"
2016-02-29;0;"Oil, gold gains help Dow end February on high note http:// bit.ly/1LrkNaB #China #Dow #EU #G20 #gold #Tokyo #Japan #News"
2016-02-29;0;"BASF and Elemica Present at Strategic Sourcing Summit #CAC 40 Components #Commodities #Dow Jones 30 #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1Njc3OTQ4ODY2OTM3NTU5NzgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-29;0;"@EarthPower_D @sprague_paul @JedRecord @withwish_taka @HarveyBurgess @TwiterHero https:// nollyprott.wordpress.com/2016/02/29/fin ancial-apartheid-britain-today/ … #WallStreet #Traders #NYSE #DOW #FT"
2016-02-29;0;"Silver Run Acquisition Corporation : Completes $500 Million Initial Public Offering #Commodities #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1Njc3Nzk3OTQ0MTgyMTQ2NDEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-29;0;"#OUCH .. reality strikes in the market... Dowey down a buck! $ DJIA #dow #stocks #investments #economy #index #bloomberg"
2016-02-29;0;"Change The Way You Look For... http:// bit.ly/1oJSQjR #about #art #cat #dow #fin #fishing #geni #mag #ning #offer #om #score #success #win"
2016-02-29;0;"$ INDU : 16552 - 16444 area should end 3 waves from the peak and should end a 5 minute cycle #Elliottwave #Dow"
2016-02-29;0;"plumfocus : Happy #LeapDay ! What are you doing to live the life you're meant to live? #dow … pic.twitter.com/r2NxG5CMg3 pic.twitter.com/6j7sqn3roi"
2016-02-29;0;"Weekly charting analysis webinar begins at 12.15pm GMT. Please register here: http:// tinyurl.com/j3gkg7k #EURUDF #GBPUSD #oil #gold #dow #FTSE"
2016-02-29;0;"#Deflation woes for #Eurozone and surprise #PBOC rate cut exacerbate negative sentiment this Monday... http://spreadex.com?tid=5876 spreadex.com/?tid=5876 #FTSE #Dow"
2016-02-29;0;"Live #Emini #Trading Room Trial. No Credit Card / No Obligation! 9:30-11:30am EST M-F http:// emini.cfrn.net #Emini #ES #Futures #Dow #YM"
2016-02-29;1;"#Dow , #Nasdaq , #DAX .. all Futures are in red .. #Shanghai down 2.8% Your Turn #nifty , #Sensex .. #Budget2016"
2016-02-29;0;"Les résines #Dow FINGERPRINT™ préservent l'eau d' #irrigation http:// ow.ly/Q7isV #sécheresse #agriculture pic.twitter.com/l28rzk3Yc4"
2016-02-29;0;"Our Stock Pick On $ RXMD Nearly Tripled For Our Members In 6 Weeks! Major Update: http:// ow.ly/YRxlf #DOW #OTC #OTCBB #Pinksheets"
2016-02-29;0;"[$$] Impatient Barclays Investors Await CEO's Plan #Dow Jones 30 #Finance #FTSE 100 #Stocks #BARC .GB https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NjcyMjc1OTU5MTQ2NjI5OTcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
