date;retweets;text
2016-11-29;2;"#Renzi drängt #Trump in die Nebenrolle. #Dow Jones hat 20.000 Punkte im Blick? (Paywall) http://www. boersen-zeitung.de/index.php?li=1 &artid=2016230072&titel=Renzi-draengt-Trump-in-die-Nebenrolle&t=tw … pic.twitter.com/wY6H4uoi6I"
2016-11-29;0;"Aktuell: US-BIP mit bestem Wert seit zwei Jahren! #Dax #Dow #Euro #Forex http:// finanzmarktwelt.de/aktuell-us-bip -mit-bestem-wert-seit-zwei-jahren-47851/ …"
2016-11-29;0;"#Flatex #Morning #News #Dow schreibt #Geschichte // #DAX eher ver... http:// pilt.de/flatex-morning -news-dow-schreibt-geschichte-dax-eher-ver/ … #Zeitkultur pic.twitter.com/VrLw2xzjge"
2016-11-29;1;"How to Check Stock Market Futures for Next Day? http:// j.mp/2gsidn9 #stocks #markets #futures #indexes #dow #nasdaq #sap #dji"
2016-11-29;3;"Declare #Dow #DuPont guilty of Ecocide&Genocide—Stand w/ #Bhopal victims http:// bit.ly/2gqXfFv #NoMoreBhopal https:// twitter.com/IndraSsingh/st atus/803506130441814016 …"
2016-11-29;0;"Der #DowJones #Dow hat sich über der 19.100 Punkte Marke festsetzen können, war aber nicht bedeutet, dass.... http://www. day-trading-live.de/de/news_245148 .html … ?"
2016-11-29;18;"#PeoplesAssembly on #Dow & #Dupont #Cardibe in Bhopal "End corporate genocide! Rebegin not destroy @drvandanashiva pic.twitter.com/Pjkkv2LGzJ"
2016-11-29;2;"US Closing Prices: #DOW 19121.6 +0.12% #SPX 2204.66 +0.13% #NDX 4873.20 +0.33% #VIX 12.92 -1.75%"
2016-11-29;0;"The #Dow Chemical Company Strategy SWOT and Corporate Finance Report Prices from USD $175. Read more: http:// owler.us/abTNoN $ DOW"
2016-11-29;0;"#Dow says Canvera can coating keeps beverages flavorful and fresh. Read more: http:// owler.us/abTNkb $ DOW"
2016-11-29;0;"Can we make a case for #EnlistDuo , an effective new herbicide that may threaten monarch #butterflies ? http:// bit.ly/2fvRswz #BigAg #DOW pic.twitter.com/P5Oi9DXJIh"
2016-11-29;0;"RyanDetrick: #Dow at 19,000, which means how has the Dow done after each 1k level was hit? We take a look here ...… https:// twitter.com/i/web/status/8 03665476756893696 …"
2016-11-29;0;"@VipinKumarTA ... #dow https:// twitter.com/rudyhavenstein /status/803641799222824962 …"
2016-11-29;0;"AT&T Unveils Details For DirecTV Now (T) #All Finance #United States #S &P 500 Index #NASDAQ 100 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MDQzODI0MTY2NjIzNjYyNDUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-11-29;0;"What Does #Dow 19,000 Mean? https:// lplresearch.com/2016/11/29/wha t-does-dow-19000-mean/ … insights from @RyanDetrick via @LPL"
2016-11-29;1;"US Opening Calls: #DOW 19108 +0.13% #SPX 2205 +0.15% #NASDAQ 4864 +0.14% #IGOpeningCall"
2016-11-29;0;"The Brokerages Set Cenovus Energy Inc (CVE) PT at $21.07 #Stocks #All Finance #Canada #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MDQyNTc1Mjc3NjYxNjkxMzUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-11-29;0;"#Martes en @areadeinversion #Dax #Dow #Brent #Forex @adrianvguzman @rafamatute_ADI @Vlcforex @FranBrenes http:// ln.is/areadeinversio n.com/UNo0w …"
2016-11-29;0;"Do you know what happens every time when #Dow crosses the 1000th mark? #ThousandsBoost pic.twitter.com/DbfbLrI6XI"
2016-11-29;0;"#SwingTrading 3 Crucial Monthly Charts to Watch #Dow $ DJIA , $ RUT $ IWM , $ DXY tagging very LT resistance #stocks #fx https:// wingcapital.wordpress.com/2016/11/29/dai ly-commentary-monthly-charts-at-critical-juncture/ … pic.twitter.com/CiJoTLhXLx"
2016-11-29;0;"Bearish set up explained in my US market video analysis $ SPY $ SPX #ES_F $ ES_F #Dow #nasdaq https:// twitter.com/CFDs_Education /status/803552006036135936 …"
2016-11-29;0;"#EUR flat on Italian risk, US stocks ease #Italianreferendum #SPX #Dow http://www. lcg.com/analysis/macro /eur-flat-on-italian-risk-us-stocks-ease/ …"
2016-11-29;0;"#TopTradr Prop Desk long #crude ahead of Opec summit, #xau in favour. #EURUSD longs are prevailing, short posns on #DOW continue to build."
2016-11-29;0;"Dr. Neelofer Fatimi, #Dow #university #Karachi highlighting importance of IFA supplementation #endingmaternalanemia @AsmaDastgir@SUNCSAPak pic.twitter.com/zfZiM2gi3D"
