date;retweets;text
2017-12-13;0;"Asi estamos en el preopen #usa #pbr 0.7 abajo #vale 0.9 abajo #ts 0.8 abajo indices #dow 0.06 up #sp500 0.07 up #nasdaq 0.31 up #wti #petroleo #oil 1.10 up."
2017-12-13;2;"#Elliottwave #DOW #Bouble #Burst #Crash pic.twitter.com/KdBUXKXT9K"
2017-12-13;0;"Bei #DowJones #Dow könnte heute durchaus ein neues ATH erscheinen. Die.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/1QIyOrReq5"
2017-12-13;0;"Guten Morgen #peketec - Tagesusblick für den 13.12.2017 https:// peketec.de/portal/kolumne n/peketec/2017-12/tradingtag-im-ueberblick-finanztitel-profitieren-von-zinsphantasie-alles-wartet-auf-die-fed-1801224/ … #Dax #Dow #Boeing #economy #waltdisney #3M #JPMorgan #Comcast #Börse #stocks"
2017-12-13;5;"Does the #Dow & $ Spy drop tomorrow because of #AlabamaSenateRace win of #Democrat #TaxReformBill #TaxScamBill @realDonaldTrump"
2017-12-13;0;"Watch #MarketOutlook in 3 mins: #WallStreet had a mostly positive day of trade, the #Dow closing 80 points up. #A2Milk $A2M announces a new Managing Director and CEO. #MeridianEnergy $ MEZ reports a drop in national hydro storage in December. #ASX #Ausbiz http:// ow.ly/3t9P30hdbce"
2017-12-13;2;"Closing values for the #DOW , #NASDAQ , and S&P as of close on 12-13-2017 #markets #investments #advisors pic.twitter.com/CaL5VJK1mJ"
2017-12-13;0;"https:// twitter.com/ElliottForecas t/status/941048165196877826 … > Join us with 25% off Promotion and get more updates on US & other World Indices https:// elliottwave-forecast.com/holidays-promo tion/ … #Elliottwave #Trading #Dow"
2017-12-13;4;"Chiusura USA: #DOW 0.34% #NASDAQ 0.17% #FtseMib -1.44% #DAX -0.44% #CAC -0.51% #EURUSD 1.1821 #BTPBUND 0.0 #Oro 0.73% #Petrolio 0.18%"
2017-12-13;1;"Welcome to #Peak Market. Brace for the correction .... #DOW #SandP #NASDAQ"
2017-12-13;0;"I ain't never been scared of you mvhfckrzzz..... #DOW LINK ON BIO!!! @Dar es Salaam,… https://www. instagram.com/p/Bcp0JzJF4pJ/"
2017-12-13;2;"The US Is Exporting Oil and Gas at a Record Pace - http:// goo.gl/alerts/NxGu7 #OOTT #WallStreet #Hedgefunds #Investing #Energy #Futures #Dow #Nasdaq"
2017-12-13;1;"which one #Bitcoin or the #Dow ?"
2017-12-13;0;"https:// twitter.com/ElliottForecas t/status/940968867140112384 … Learn to trade on the right side with EWF. New members can save 25% in our Holidays Promotion: https:// elliottwave-forecast.com/holidays-promo tion/ … #Elliottwave #Dow #INDU #Trading pic.twitter.com/WaEtJr8CDm"
2017-12-13;1;"Will #Bitcoin reach $20,000 by Christmas? I'd be surprised if it doesn't. And then what comes first #Dow 25,000 or #Bitcoin 25,000? A closer call. But right now if you're a speculator there's only one game in town pic.twitter.com/OjYktBwcfB"
2017-12-13;0;"$ DJI #Dow Jones Industrial SP500 future, the 30 DJIA components and 19 sectors DAILY REVIEW http:// twib.in/l/p5e6bE4nnReA #trading pic.twitter.com/RfpuLz8BgJ"
2017-12-13;0;"#iFOREX Market Headlines 13-12-2017: #DOW , Malls and @GoldmanSachs https:// youtu.be/vzJ6F6xAG6s [video] Capital is @risk"
2017-12-13;1;"【German Editor Confirms Mass Media is Controlled!!! http:// bit.ly/MediaControlled 】 #EU #RonPaul #GOP #DOW #FTSE #occupywallstreet #POLL #health"
2017-12-13;0;"Amazon is casting a long shadow on Wall Street. #Amazon #AMZN $ AMZN #WallStreet #DowJones #Dow #Nasdaq #SP #SandP pic.twitter.com/2IbRcbthKm"
