date;retweets;text
2020-02-05;1;"Trade du jour 200 points tp1 je vais prendre le tp2 bientôt journée bien moins compliqué pour moi aujourd’hui quand tu decides de suivre la tendance c’est et merci la Chine go 30000 #dow #ivt pic.twitter.com/4Cb7vIf5us"
2020-02-05;1;"#DOW ...another crazy day pic.twitter.com/XYk2AcYS8y"
2020-02-05;1;"#SP #ES #DOW #YM #DAX #FTSE If you buying in this euphoria - and algos rallying on this they have simply lost the plot - nothing more to say, GL https:// twitter.com/mali786j/statu s/1224977902862815233 …"
2020-02-05;0;"Yep good news BUT Remember Animal Testing first Then first in man test Then phase 2 to 3 Even if fast tracked will take time #SP #ES #DOW #YM #DAX #FTSE https:// twitter.com/LiveSquawk/sta tus/1224976513470271488 …"
2020-02-05;1;"#Dow شراء من السعر الحالي 28807 ستوب 28696 (112-) هدف:- 29031 >> 29144 >> 29366"
2020-02-05;0;"#DJIA Bullish above - 28780 Stop-loss - 28701 Target 1 - 28859 Target 2 = 28889Target 3 - 28932 Trailing SL - 31 points #DOW #US30"
2020-02-05;0;"Plus500 Ltd for 5/02/2020 - http://www. trendsandtargets.com/index.php/2020 /02/04/plus500-ltd-for-5-02-2020/ … - #FTSE #DOW For a while, it was impossible to visit a 'Financial' page without being bombarded with adverts for #Plus500 , promoting themselves as the UK's leading CFD Broker. Thankfully, they also mention 76% of retail inve... pic.twitter.com/SaHlg63dsO"
2020-02-05;0;"Tilda so beautiful with smart brain I gar a kull 9t with u U are so lovely to be with if there's #Dow pic.twitter.com/1kPAtnJDLT"
2020-02-05;1;"Aktienmärkte: wann kommt die zweite Tsunamiwelle? Videoausblick #Aktien #china #Coronavirus #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- wann-kommt-die-zweite-tsunamiwelle-videoausblick-156107/ …"
2020-02-05;0;"Equity Markets All Markets. Positive. Strong move yesterday driven by Chinese stimulus and a belief that coronavirus is contained. But markets are rising into resistance zones US500/Dow/Dax/FTSE: (Small) Buy break and hold > 3,304.7 / 28,901 / 13,361 /7,438 $ SPX #Dow #Dax #FTSE"
2020-02-05;0;"This triple top gona play out. #dow #dji"
2020-02-05;0;"The #dow #NASDAQ #stockmarket @MSNBC We the #workingpoor and the #middleclass participate in, yet reap nothing when it comes to the return. #obama Jan. 20, 2009 7,550.29 dow. Today's closing dow 28,807.63 If you had #millions you made #billions ! #congress #trump #thanksobama pic.twitter.com/04WEituR2X"
2020-02-05;0;"【NYダウ】 28,807.63 △1.44% +407.82 [02/04] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
