date;retweets;text
2020-01-13;0;"IMPRO: Dboy :(4:03:27 PM) : buy #NQ and #ES / sell #Dow rotation"
2020-01-13;0;"Bull market rallies incoming. #Markets #dow https:// twitter.com/AndrewThrasher /status/1216776621253976066 …"
2020-01-13;0;"Enormous shoutout to the middle age man who has worked a blue collar job his entire life and has 0$ in stocks but is super hyped that the DOW hit a record high as thinks Trump is helping him specifically. #DOW #Trump #TrumpImpeachment"
2020-01-13;0;"#OTCMarkets %GAINERS! $ MYFT Up 250% $ VYON $ GDET $ NTRR $ TRTC $ IPCIF $ DPWW $ NXTTF $ HEMP $ LFAP $ CUBV $ OPTI $ ALLCF $ CYDY $ PCTL #Pennystocks #Trader #NYSE #dow #stocktowatch #stocks #StockAlert #Daytrader #news #OTCBB #OTC #PENNYSTOCK #Investor"
2020-01-13;0;"#NASDAQ %GAINERS! $ ADAP Up 213% $ MREO $ PRMW $ VRNA $ CDLX $ BLDP $ ATEC $ VERO $ BYND $ TERP $ WB $ PTI $ TRVI $ CDNA $ APPN $ CYAD $ DDOG $ SPWR $ MOMO $ ASPU #Pennystocks #Trader #NYSE #dow #stocktowatch #stocks #StockAlert #Daytrader #news #OTCBB #OTC #PENNYSTOCK #Investor"
2020-01-13;0;"Chiusura #Borsa : #FtseMib -0.52% #DAX -0.24% #DOW 0.18% #NASDAQ 0.67% #EURUSD 1.1141 #Oro -0.45% #Petrolio -1.27%"
2020-01-13;1;"DOW Jones - Down 133.13, NASDAQ - Down 24.56, Trent - Down to Fuck Full Story--> https:// bit.ly/2RbePAt #wellmanneredgrump #grump #dtf #fuckboy #dowjones #dow #NASDAQ #StockMarket #theonion #avclub pic.twitter.com/rf7NCKU3O1"
2020-01-13;0;"$ BDI #Baltic Dry #Index is sinking, in collapse, the #shippers are taking on water. https:// thekeystonespeculator.blogspot.com/2020/01/bdi-ba ltic-dry-index-weekly-chart.html … #bloomberg #tomkeene #cnbc #jimcramer #michaelsantoli #FoxBusiness #usawatchdog #x22report #Dow #cme #cboe #ft #wsj #ibd #wapo #nyt #usatoday #breitbart #realDonaldTrump"
2020-01-13;3;"Dow Jones #dow y por ultimo, posibilidad bajista segun Pattern Nº25 en el indice americano si baja de los 28.774 nos vamos a: TP1: 28.737 TP2: 28.711. A ver si nos dejan. pic.twitter.com/fimq6tnjU2"
2020-01-13;0;"Buscando el calorcito del sur en el #dow #dowjones que es el mas débil de los yanquis... pic.twitter.com/4aVRU4RGY7"
2020-01-13;0;"Tom and Tommy O'Brien go live at 10AM EST - http:// bit.ly/Tiger-TV They will be discussing this weeks action and fundamental news! Call in and speak with us, on air, at 1-877-927-6648 #learntotrade #TFNN #SP500 #DOW #NYSE $ AAPL $ TSLA $ FB $ GOOG $ MSFT $ NFLX $ AMZN $ BABA $ BTC $ ETH pic.twitter.com/vo15QOk1GC"
2020-01-13;0;"Wall Street: Markus Koch über das, was heute wichtig ist #Dax #Dow #Aktien #Börse #Nasdaq https:// finanzmarktwelt.de/wall-street-ma rkus-koch-ueber-das-was-heute-wichtig-ist-153657/ …"
2020-01-13;1;"#WALLSTREET #DOW MAY NEVER GO DOWN AGAIN! (I've Said This Before Before Major CRASHES). BUT "IT'S DIFFERENT THIS TIME." #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #npr #nyt #pelosi #wapo @realDonaldTrump #fed #ecb #eu #401k #g7 #china #aarp"
2020-01-13;0;"Friday was a key reversal day on #DOW . This has always meant one thing only! I have paid careful attention in the class for the past 22+ years. Do your own checking by all means."
