date;retweets;text
2019-06-12;0;"Guten Morgen #peketec - Tagesausblick für den 12.06.2019 https:// peketec.de/portal/kolumne n/peketec/2019-06/tradingtag-im-ueberblick-handelsstreit-mit-china-bleibt-weiter-die-spassbremse-1900844/ … #Dax #Dow #Börse #economy #Mattel #Sprint #Tmobile #Finanzen #stocks"
2019-06-12;0;"ICE - Die Bären lassen im #DOW Index nicht locker #wirtschaft #finanzen $ DJIA http:// gmtr.ly/E1MYVKFAL"
2019-06-12;2;"The EPA is notorious for helping big corporate chemical companies cover the devastation they have cause in the eco system and human beings! #Monsanto #Bayer #Dow https:// twitter.com/ReclaimAnglese a/status/1138906796758687744 …"
2019-06-12;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/6xUhVscSPb"
2019-06-12;1;"US Closing Prices: #DOW 26004.83 -0.17% #SPX 2879.84 -0.20% #NDX 7472.29 -0.55% #VIX 15.94 -0.31%"
2019-06-12;1;"Indices Internacionales #SP500 2879,38 -0,26% #Dow 25994,39 -0,21% #VIX 15,88 -0,69% #Nasdaq 7468 -0,61% #SmallCap 1519,82 0,06% #Commodities #Oro 1336,35 0,39% #Plata 14,748 0,05% #Cobre 2,647 -0,92% #WTI 51,07 -4,13% #Soja 878,75 2,42% #Trigo 526,38 1,81%"
2019-06-12;1;"Dow Jones tests support at 50.90. If it breaks, next support level at 50.10 . #forex #DOW #JONES pic.twitter.com/wkE6MrOjxa"
2019-06-12;2;"Mega #MnA drama: Activist shareholder has "urged #UTC to call off its proposed takeover of #Raytheon " for "lacking strategic sense." Investors also disappointed, says @business , with both target and acquirer experiencing record falls on the #Dow this week. https:// bloom.bg/2X8FUJu"
2019-06-12;0;"Ik heb de slot analyses van de #DAX #AEX en ook van de #DOW op de site gezet. Morgen weer verder. Fijne avond https://www. beurspraatje.nl/analyses-indic es …"
2019-06-12;0;"Most of today’s action in #Micro #Emini #Dow #Futures has traded in a channel between yesterday’s low and close levels. $ MYM_F $ YM_F #TechnicalAnalysis #FundamentalAnalysis #Charting #SupportAndResistance $ tudy @CMEGroup pic.twitter.com/87N6L2Sucw"
2019-06-12;0;"#Micro #Emini #Equity #Index & #Crude #Oil #Futures are seeing red today while #safehavens like #gold and #bonds are mostly green. Use NinjaTrader’s new Market Watch window to view a snapshot of activity across multiple markets! #SP500 #Dow #Nasdaq @CMEGroup pic.twitter.com/4oMC2NxuMN"
2019-06-12;0;"#G7 Daily Signals Trades Post & Send to Subscribers Currently We've: 9 Trades #FX #Gold Trade #Oil Trade #Dow Trade #Bitcoin Trade #G7 $ GLD #forex #ForeignTrade #fxtrader #trade #Trading #profit #BTC"
2019-06-12;0;"ダウ２万６千われるかトライ中 【NYダウ】 26,005.30 ▼0.17% -43.21 [23:29] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-06-12;2;"Apertura USA: #DOW 0.03% #NASDAQ -0.20% #FtseMib -0.38% #DAX -0.33% #CAC -0.58% #EURUSD 1.1312 #BTPBUND 261.9"
2019-06-12;0;"Replay des analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/wDhMl0Ssko"
2019-06-12;1;"Euro market open #FTSE100 -0.47% #DAX -0.55% #CAC40 -0.56% #Dow Futures -0.25% A/US 0.6952 (As at 6:46pm AEST)"
2019-06-12;0;"Ted Baker for 12/06/2019 http://www. trendsandtargets.com/index.php/2019 /06/11/ted-baker-for-12-06-2019/ … #DOW #NASDAQ Last time we reviewed Ted Baker was in December last year (link here) and the results since have proven quite spectacular. Successfully predicting a rise, while expecting a share price to fall is something frau... pic.twitter.com/oH8ksYL8it"
2019-06-12;1;"#DowJones sell signal getting triggered as per @iLogictrades @26099 zone. Lets See. #DJIA #DJI #NASDAQ #Dow #SPX pic.twitter.com/yvNIRnho9H"
2019-06-12;4;"*** THIS NEW DIGITAL HEATHCARE COMPANY HAS INTEGRATED THEIR NETWORK TO 400 QUEST CENTERS --- next FEW MONTHS company looking to integrate another 1600 *** $ HLYK $ ISRG $ BSX $ TAK $ ZTS $ WBA $ VRTX $ BIIB $ HCA $ BAX $ AGN $ EW #NASDAQ #DOW #AMEX #wallstreet #invest #trade #watchlist pic.twitter.com/CTmdgMPR0U"
