date;retweets;text
2016-05-10;0;"#USA #Dow y #SyP atención que desde acá se puede ir a romper máximos, siempre y cuando se mantenga así al cierre pic.twitter.com/CnrbZcqqcR"
2016-05-10;1;"#Dow jumps 150 points; energy, financials lead http:// finance.yahoo.com/news/dow-jumps -150-points-energy-134741453.html?soc_src=mediacontentstory&soc_trk=tw … via @YahooFinance"
2016-05-10;0;"Tips To Help You Learn How To Ski http:// bit.ly/1VBK9Tr #badhabits #cat #dow #earn #investing #money #offer #om #people #rent #risk #spor"
2016-05-10;0;"Spectaculaire demonstratie van de bestrijding van een incident mat gevaarlijke stoffen #DBCargo #RSD16 #dow #ProRail"
2016-05-10;1;"#DOW #SPX #NASDAQ #IGOpeningCall US Opening Calls: #DOW 17776 +0.37% #SPX 2066 +0.35% #NASDAQ 4352 +0.26%… ~ via http:// RobotsFX.org"
2016-05-10;0;"#WallStreet cotiza con suaves avances en la #preapertura #Dow Jones (0,26%); #S &P500 ( 0,23% ); #Nasdaq (0,17%)"
2016-05-10;1;"Nuevo Video #DOW #INDU 10/05/2016> http:// elliottwave-forecast.es/video-blog/dow -jones-indu-analisis-de-ondas-de-elliott-5102016/ … Prueba EWF 14 días http://www. elliottwave-forecast.es/amember/go.php ?r=1317&i=l59 … #OndasElliott pic.twitter.com/28OzFUWe3J"
2016-05-10;0;"Note on VIX and yields #vix #spx #dow #usd"
2016-05-10;1;"EWF Chart of the day #DOW #INDU 5/10/2016 > http:// elliottwave-forecast.com/amember/go.php ?r=567&i=l4 … Try EWF FREE for 14 days #elliottwave #trading #indices #forex"
2016-05-10;1;"Grafico del dia #DOW #INDU 5.10.2016> http:// elliottwave-forecast.es/chart-of-the-d ay/indu-dow-jones-analisis-de-ondas-de-elliott-5102016/ … #elliottwave #ondaselliott #bolsa #mercados #forex Prueba EWF por 14 dias"
