date;retweets;text
2017-02-24;0;"#BreakingNews Late rally extends #Dow record run, +11 to 20,822, #SP500 at record high close +3 to 2367 @KNX1070 @CBSLA @KNXfrank #stocks"
2017-02-24;2;"US Closing Prices: #DOW 20821.76 +0.05% #SPX 2367.34 +0.15% #NDX 5343.31 +0.21% #VIX 11.45 -2.22%"
2017-02-24;0;"#Dow 's run of records !! #DOWJones @FoxNews pic.twitter.com/HIWnhUIWkD"
2017-02-24;0;"#stocks Late session rally underway #Nasdaq turns positive #Dow -15 off record high @KNX1070 @CBSLA @KNXfrank #MottekOnMoney"
2017-02-24;1;"#DOW Set to Break All-Time Record Today – Breaking Reagan’s Record http://www. thegatewaypundit.com/2017/02/draft- joe/ … pic.twitter.com/PnRMb7eovs"
2017-02-24;0;"RyanDetrick: Here are all the 10 day #Dow win streaks since 1900 and how it did after the long streaks were over .… https:// twitter.com/i/web/status/8 35205619086942209 …"
2017-02-24;2;"#Charting outlook: #EveningStar for the #Dow , #gold blasts through a #Fibonacci cluster http:// bit.ly/2mfHBTl #Dow #stocks #forex #Dax pic.twitter.com/jQUu0uKpeG"
2017-02-24;6;"Our thoughts on today's #markets https:// lplresearch.com/2017/02/24/mar ket-update-friday-february-24-2017/ … #Dow #Economy"
2017-02-24;0;"Options trader newbie #Dow #StockMarket"
2017-02-24;3;"#DOW "EL "TRUMP RALLY" SIGUE TALADRANDO EL TECHO DE WALL STREET ." Informes de #JorgeFedio : Email: info@clavebursatil.com Cel: 15-2871-3846 pic.twitter.com/qGH1oRWuRz"
2017-02-24;3;"#Dow med ny rekord 10 dager på rad. Sist gang det skjedde, kom #krakket i 1987. Ha skjer nå? podcast #NordeaPuls : http:// bit.ly/GigantiskKrakk"
2017-02-24;2;"#YM #Dow 60 min running the Lines beautifully....Please RT + Latest Webinar: https:// vimeo.com/202990106 pic.twitter.com/Dc7ZF9Lw2N"
2017-02-24;0;"Dow notches 10th straight record close, but Nasdaq stumbles - http:// on.mktw.net/2kRMNMY#ow #DOW #NSDQ #stockmarket"
2017-02-24;2;"#dow cash High 20815 shy from T 20827 watch break of S potential for next T #watchlist feb 23 @ForexStopHunter pic.twitter.com/duufgBhdBU"
2017-02-24;1;"How much credit should #TRUMP get for record high #dow with @shelbyholliday http://www. snappytv.com/tc/4026729"
2017-02-24;0;"Euro market open #FTSE100 -0.13% #DAX -0.27% #CAC40 -0.39% #Dow Futures -0.13% A/US $0.7717 (As at 7:21pm AEST)"
