date;retweets;text
2016-10-10;0;"A pesar de llevar encima esta perdida he podido sacar puntos tanto al alza como a la baja en #dow y #dax ."
2016-10-10;0;"... http:// bit.ly/1oOI8bX #art #arts #cat #deal #dedicated #dow #game #games #idea #last #money #ning #om #people #poker #television #win"
2016-10-10;0;"Bill Nygren and David Herro Comment on General Electric #Stocks #All Finance #Dow Jones 30 #GE .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NjEzMDkzNzc4MzA0Nzg3MTQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-10;2;"https://www. bebee.com/producer/@gord on-pye/noel-edmonds-blobby-at-crinkley-bottom … #newsnight @KirstyWark @maitlis #DOW"
2016-10-10;1;"Twitter (TWTR) Suitors Flee as Investors Don't Like the Deal #Stocks #S &P 500 Index #NASDAQ 100 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NjEyMTg3NDM3NDc0MTMwNTkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-10;0;"Which Big Pharma Is the Best Dividend Stock? #All Finance #FTSE 100 #United Kingdom #United States #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NjExNTk3NDQyNjAxODI0NjEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-10;0;"https://www. bebee.com/producer/@gord on-pye/noel-edmonds-blobby-at-crinkley-bottom … #LockerRoomTalk #Morecambe #DOW"
2016-10-10;0;"Market Check: The #Dow is up triple digits 1-hour into the trading day on #WallStreet . pic.twitter.com/rNW7XpxjvM #business"
2016-10-10;0;"#Stocks : #Dow rises 132 points. #Twitter dives 13%, after Friday's 20% loss, as potential suitors drop."
2016-10-10;0;"Stocks jump at the open as traders await earnings season, #Dow gains more than 100 points. http:// ift.tt/2dFDi0Y https:// twitter.com/i/web/status/7 85473681111875584 …"
2016-10-10;1;"Compressed markets, #Dow @euro etc. suggest a #volatility spasm is due soon. Do not rule out upside offensive in #eurusd above 1.1500"
2016-10-10;2;"US Opening Calls: #DOW 18310 +0.39% #SPX 2162 +0.42% #NASDAQ 4882 +0.39% #IGOpeningCall"
2016-10-10;0;"SpeedNews 10.10.2016 http://www. comcap.media/news/84-china- stocks-up-strongly-after-week-long-holiday-u-s-labor-market-growth-slows-europe-stocks-mostly-lower-gold-up … #SCI #DOW #Trump #USA #Tesla #KOSPI #CCB #FTSE #Gold #Silver #Oil #StockMarket #ComCapMedia pic.twitter.com/le7Dd0NAOO"
2016-10-10;2;"Euro market open #FTSE100 -0.21% #DAX -0.19% #CAC40 -0.27% #Dow Futures +0.08% A/US $0.7586 #ausbiz #markets"
2016-10-10;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-10-10;0;"#DollarVigilante ― Jubilee Jolt: #Dow Down 400, #Stocks Smashed In Biggest Drop Since Brexit pic.twitter.com/JfxYvFlm64 http:// dlvr.it/MQjfcn pic.twitter.com/O7FEBqlL8n"
2016-10-10;0;"Sporting Clays Tip... http:// bit.ly/1oIA8t9 #create #dow #hr #ning #om #school #score #spor #target #training #tree #video #videos #win"
2016-10-10;0;"... http:// bit.ly/1VeO3l5 #about #art #ball #baseball #cat #design #dow #english #fin #focus #game #graphics #hr #job #om #people #win"
