date;retweets;text
2019-02-27;1;"Indices Internacionales #SP500 2790,88 -0,02% #Dow 25979,62 -0,30% #VIX 14,92 0,07% #Nasdaq 7111,84 -0,16% #SmallCap 1577,41 -0,28% #Commodities #Oro 1322,05 -0,49% #Plata 15,675 -0,99% #Cobre 2,966 0,53% #WTI 56,97 2,65% #Soja 916,62 0,07% #Trigo 466,88 -0,03%"
2019-02-27;1;"https:// twitter.com/ElliottForecas t/status/1100842328271532032 … #Dow #Elliottwave #Trading #YM_F"
2019-02-27;0;"https:// twitter.com/ElliottForecas t/status/1100842328271532032 … > Bounced from blue box as expected and any longs should already be risk free. Learn to trade the right side with EWF. Click here to start Free 14 Day Trial: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Dow #YM_F #SPX #FTSE #DAX #Nikkei #Nasdaq #Trading"
2019-02-27;0;"#Pesticides are a crime - the #Toxic #Pesticide industry and #ToxicFarmers are criminals #Anthropocene #ExtinctionRebellion #WednesdayWisdom #chlorpyrifos #Bayer #Monsanto #Dow https:// twitter.com/NRDC/status/11 00803054662836224 …"
2019-02-27;0;"Multiple FTRs on AU ————————————————————————- #stocks #nyse #dow #wallstreet #trading #finance #economics #interactivebrokers #aud #forex #currency #vote #news #gbpusd #trader #us #cad … https://www. instagram.com/p/BuZFTsbHg7v/ ?utm_source=ig_twitter_share&igshid=1xm9l76lgy5pe …"
2019-02-27;1;"Dow Jones #dow Trade cerrado primer contrato en TP1 +66 puntos, bajamos SL a PE en busca de objetivo de TP2 de segundo contrato. pic.twitter.com/uy1HUcMPsB"
2019-02-27;0;"【 #NYダウ 】26,002.30 ▼0.21% -55.68 [00:00] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-02-27;1;"#US Pre-Open: #DOW Futures ↓-0.24%. In Tuesday's choppy trade, the attempt to lock-in gains, fizzled out in last hour of trading. Construction materials saw most gains, while Metals/Mining took most loses on a sector basis. #DJIA -0.13% #NASDAQ -0.07% #SP500 -0.08%. Yields fell."
2019-02-27;2;"US Opening Calls: #DOW 25992 -0.23% #SPX 2786 -0.26% #NASDAQ 7096 -0.38% #IGOpeningCall"
2019-02-27;0;"Pour revoir les analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/yC3mQPwySP"
2019-02-27;0;""Las Bolsas europeas, con el #Dax a la cabeza, han subido más que las americanas, en parte porque éstas últimas empiezan ya a acusas el cansancio tras nueve semanas consecutivas de alzas en el caso del #Dow y del #Nasdaq y de ocho en el caso del S&P." http:// bit.ly/2Xoc0hB pic.twitter.com/pp2zzTbxha"
2019-02-27;1;"CE MATIN TRADING EN LIVE !!!! #dax30 #trading #forex #bourse #cac40 #dow ( http:// vamfibo50.com ) acces free!"
2019-02-27;0;"$ SPX #SP500 $ DIA #Dow $ QQQ #Nasdaq #StockMarket #Traders #Trading #Investing #Finance #Wealth #Success #Profit #Entrepreneur $ SPY 300? #Motivation The best Chicago Bull of all time. How did he do it? Practice. Discipline. Failure. http:// youtu.be/hYntar_qeVk?t= 15 … pic.twitter.com/pSO7inpjNy"
