date;retweets;text
2020-01-21;0;"It seems every time the #Dow is down the day before the #ASX trades less. pic.twitter.com/8HK4S43VKS"
2020-01-21;0;"Cae el índice #Dow tras reportes del primer caso de #coronavirus de #Wuhan en EE.UU. http:// cnnespanol.cnn.com/2020/01/21/cae -el-indice-dow-tras-reportes-del-primer-caso-de-coronavirus-de-wuhan-en-ee-uu/ …"
2020-01-21;0;"#US stocks fought back from session low's last night, the #Nasdaq finished 18pts lower the #SPX , 8.83 pts lower while the #Dow didn't see the same fightback closing 152pts lower. #shares #NYSE #trading pic.twitter.com/jTCARYrgS2"
2020-01-21;0;"おはようございます！ ダウは↓。中国で拡大する新型肺炎の影響を受けました。日経先物も下げています。 【CME日経先物】23760.00(-275.00) 【NYダウ】29196.04(-152.06) 【CMENYダウ】29192.00(-87.00) pic.twitter.com/CdLlrHH7pA https:// 225225.jp/2nk/ #日経平均先物 #DOW"
2020-01-21;0;"Chiusura USA: #DOW -0.52% #FtseMib -0.65% #DAX 0.05% #CAC -0.54% #EURUSD 1.1086 #BTPBUND 160.3 #Oro -0.07% #Petrolio -0.51%"
2020-01-21;0;"$ BA down 4.3% after the halt, sending the #Dow down 100 points. $ DIA"
2020-01-21;2;"#Dow : A close below the low end of the zone may convince more bulls to cut back. Get your market update from @malkudsi here: https:// bit.ly/2TKdUcZ pic.twitter.com/AZ62MAqfx4"
2020-01-21;0;"#coronovirus #dow https:// twitter.com/mali786j/statu s/1219699633150185472 …"
2020-01-21;0;"#BA #DOW #YM pic.twitter.com/i1sEo5rmnG"
2020-01-21;0;""The economic consequences could be extremely concerning." #Markets #Futures #Dow #SP500 #Nasdaq http:// ow.ly/j97O50y0T3t"
2020-01-21;1;"#GoodMorning #Stocks slip slightly from record highs at opening bell #Dow -42 #SP500 -7 #Nasdaq -21 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton @KNXRandyKerdoon @jenknxtraffic"
2020-01-21;1;"#Investors will receive #earnings releases from several #dow -30 residents this week, including $ IBM and $ AXP . https:// hubs.ly/H0mGgfV0"
2020-01-21;1;"#Genekam developed a highly specific kit for pandemic Virus strain (Wuhan strain). This is first kit in the world, which is highly specific. #ard #zdf #sars #corona #fda #trump #Washington #CNN #cnbc #foxnews #aj #cdc #eu #ema #medicine #who #uno #UNICEF #dow #nasdaq #biotech pic.twitter.com/ReBzO5nCHC"
2020-01-21;0;"この一ヶ月で20％急騰とか株価2倍とかの大的中何個か検知してたけど買えた人いないの？ #株 #人工知能 #AI #急騰予想 #ai #stock #prediction #forecast #us #dow #nyse #skyrocket pic.twitter.com/Cqw6n9zQ9V"
2020-01-21;1;"Giserman Group BizBuzz: Must See TV-Impeachment Trial Begins Super Bowl, Super Politics Tech Powers Stocks Mortgage Rates Lower Retirement Changes #breakingnews @realdonaldtrump #retire #stocks #mortgages #dow #impeachment #superbowl https:// lnkd.in/d_5iUhw"
2020-01-21;0;"#DOW #US30 #DAX SO FAR HIT ! OR KEY #FOREX #TRADING @ADSSG https:// twitter.com/RafKadian/stat us/1219474313243512834 … pic.twitter.com/mbvgTyOdNg"
2020-01-21;0;"3.Xauusd Sell :1560 Sl :1569 Tp1 :155 #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy"
2020-01-21;0;"#Trump now with 71.6 million #Twitter followers, has been gaining followers at a rapid rate, his approval rating breaking 50% for the first time, and the stock market is booming. And the clueless Democrats Politicians want Socialism. #Trump2020 #Republican #GOP #Dow #StockMarket"
2020-01-21;0;"Nice to hear. We need ambitious companies as a partof our civilization. #Dow #circulareconomy"
