date;retweets;text
2016-12-07;0;"Today, the #DOW is up almost 300 points (1.55%)! Is this a sign of what's to come? #TrumpRally #EconomicGrowth #MAGA #StocksToWatch #Trump"
2016-12-07;0;"$ INDU #Dow Jones #AMAZING strength #EXCELLENT chart set up for 20K Dow Jones $NWBO"
2016-12-07;5;"#stocks #WarrenBuffett #Dow $ INDU pic.twitter.com/p9G9tqbIOV"
2016-12-07;1;"The #Dow Is up 10.57% for the whole year to date, astonishingly 9% of that is in the last 21 days. How long can it go on for?"
2016-12-07;1;"#dow inmiddels +2.000 punten onafgebroken stijging sinds #Trump Beleggen anno 2016 pic.twitter.com/QgogXR6ZxB"
2016-12-07;0;"Nothing more than chasing market performance rally before end of the year. Fund managers are sheep. #DJI #DOW $ SPY $ INDU"
2016-12-07;0;"#ChemCartel ( #Monsanto #Dupont #Bayer #Dow #Dupont #Cargil ) meeting this wk in #Ottawa to discuss how best to... http:// fb.me/69Q8f436I"
2016-12-07;1;"#DOW y #SP500 por nuevos máximos históricos y probables techos."
2016-12-07;0;"About Those #Dow 19,000 Hats - #DJIA @TheAtlantic Atlantic http:// ow.ly/2utL306PGdQ"
2016-12-07;0;"Sure....................... Soon we'll run out of "buyers"...... #dow #sp500 pic.twitter.com/UOtteVcAJD"
2016-12-07;0;"Dow closed at record high, yesterday, for the 11th time since election of President-elect and opens an upswing again today. #Dow #wallstreet"
2016-12-07;0;"You'll find fragrant #giftsforher & #giftsforhim @ThePerfumeShop ,this week save an astonishing £51 until 14th Dec #calvinklein #Escape #Dow pic.twitter.com/nytt83lirP"
2016-12-07;2;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-12-07;1;"#Telcos such as Verizon,Sprint and AT&T help push indexes higher; #Dow Jones rose to 19,252."
