date;retweets;text
2016-02-18;0;"#DOWJONES #DOW : Ausbruch oder Seitwärtsrange? Eine simple Frage, und zwei Antworten im Video http://www. youtube.com/watch?v=gIXI22 a4jMo …"
2016-02-18;0;"#DAX und #DOW weiterhin unter Tages EMA50. Kurzfristig leichter Trendbruch erkennbar, bullisches Momentum baut sich jedoch auf. #boerse /SS"
2016-02-18;3;"How to bury evidence of work-related brain cancers - just don't count the bodies #braincancer #dow #texascity #pvc http:// cancerhazards.org/?p=1616"
2016-02-18;0;"#DOW jetzt an meinem Kursziel für kurze Longs - Hier kommt die Entscheidung, Bruch oder wieder runter? pic.twitter.com/yXA2LThypK"
2016-02-18;0;"Videoausblick: Hurra, sie haben Angst! #Dax #Dow #Fed #FOMC #Euro #Öl #Ölpreis http:// finanzmarktwelt.de/videoausblick- hurra-sie-haben-angst-27756/ … pic.twitter.com/YNkJTH5m3v"
2016-02-18;0;"Dover Corp (DOV) Shares Sold by North Point Portfolio Managers Corp OH #Dow Jones 30 #Finance #FTSE 100 #S &P 500 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTgzOTY1NjMzMTM0MzAwMTYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-18;0;"(Marketwatch) U.S. stock-market winning streak is snapped; #Dow falls 41 points; #Nasdaq , 1% : U.S... http://www. inusanews.com/article/159200 61509/dow-nasdaq-stock-market-winning-streak-snapped-points …"
2016-02-18;0;"Entre el 30% que iba a subir el #ibex y el 34% de caida del #dow habra que montarse un spread, jejeje... https:// twitter.com/bolsamania/sta tus/700439869026336768 …"
2016-02-18;0;"Merck & Co.’s Valuation Is Neither High nor Low: So What? #CAC 40 Components #Dow Jones 30 #Europe 50 Index #https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTgzMTgxMTIwNzgzMTMzNDAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-18;0;"#Dow ( $ DOW ) AgroSciences : Improving Winter Oilseed Rape for Animal Feed the Goal of Dow AgroSc... Read more: https://www. owler.com/iaApp/article/ 56c62472e4b074a07c69210d.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_GeneralMining …"
2016-02-18;0;"Norwegian Adds Paris-U.S. Flights as Expansion Takes Shape #CAC 40 Components #Dow Jones 30 #Europe 50 Index #FTSE https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTgyNTA2NzA5NzEzNjk4OTMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-18;0;"#Repost @cnnmoney #Stocks have been on a roll this week, with the #Dow gaining 794 points in 3… https://www. instagram.com/p/BB70S9xkQKg/"
2016-02-18;2;"#DOW Buscando por esta zona el fin del rebote, a ver el cierre de hoy pic.twitter.com/HAMryK6dgP"
2016-02-18;0;"#Dow Rallies Today on #OPEC #Oil Optimism $ DIA Also $ BNO $ IBM $ WMT $ FOSL $ GRMN $ MYL $ PCLN $ DBO http:// goo.gl/VUjljC"
2016-02-18;0;"#DOW #dji pic.twitter.com/ckKp9GLDNS"
2016-02-18;0;"Great Summary! Sustainable #dow solutions using Industrial Hemp needed NOW! https:// twitter.com/mikehudema/sta tus/700126898484047872 …"
2016-02-18;0;"Gauche à Droite : #CAC40 , #SP500 , #WTI , #Dow ... résistances atteintes et contacts avec les nuages...mais on monte pic.twitter.com/Cgr361zvSI"
2016-02-18;0;"RT https:// twitter.com/Top_Dow_Stocks /status/700234482167713792 … Top #Dow #Stocks Today CVX BA CAT DD DIS UNH IBM MSFT INTC CSCO UTX TRV GE MRK AAPL HD… http:// 12Stocks.com/dow"
2016-02-18;0;"RT https:// twitter.com/FXS_Finance_EN /status/700215524362428416 … Boeing Engineers Approve Six-Year Pact, Averting Labor Showdown #Dow Jones 30 #Finance … https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTc3OTM1MTkyMjQyNzgyOTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-18;0;"... http:// bit.ly/1oLLKvD #about #american #casino #deal #deck #dow #game #games #line #money #ning #om #online #people #poker #win"
2016-02-18;0;"Sposo il buon profeta #Dow e la sua teoria ove si declami che il prezzo di #borsa battuto dal mercato sconti... http:// fb.me/2ubwHPz7G"
2016-02-18;0;"Dow Chemical Co downgraded by Vetr Inc. to buy. $53.50 PT. http:// ift.tt/1QnehO4 $ DOW #DOW"
