date;retweets;text
2019-09-19;1;"#Dow Gap comblé --> pic.twitter.com/gKJzh9UoUc"
2019-09-19;1;"Markus Koch zur gestrigen Fed-Entscheidung und zum heutigen Start an der Wall Street #Fed #FOMC #Zinen #Geldmarkt #Powell #Dax #Dow #Börse #Aktien https:// finanzmarktwelt.de/markus-koch-zu r-gestrigen-fed-entscheidung-und-zum-heutigen-start-an-der-wall-street-141113/ …"
2019-09-19;0;"Philadelphia Fed Index – Preise ziehen stark an #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/philadelphia-f ed-index-preise-ziehen-stark-an-141100/ …"
2019-09-19;0;"US Opening Calls: #DOW 27097 -0.18% #SPX 3001 -0.17% #NASDAQ 7876 -0.17% #RUSSELL 1568 -0.06% #FANG 2642 -0.19% #IGOpeningCall"
2019-09-19;0;"#Dow – neue #Kleber und #Trennbeschichtungen https:// etiketten-labels.com/labelexpo-euro pe/dow-neue-kleber-und-trennbeschichtungen/ …"
2019-09-19;0;"#Deutschland : Kaum Bewegung vor #Zinsentscheid / #USA : #Dow knapp im Plus nach #FED -Entscheidung/ #Asien : Uneinheitlich https:// bit.ly/2YoCEvf"
2019-09-19;1;"#EffectenSpiegelBoersenbericht - „Und jetzt ? - #Zinssenkung nur am Rande“ - http://www. effecten-spiegel.com #DAX #DOW #FED #Leitzins #Bauer #Siemens #Aktien #Finanzen #Boerse #Marktbericht pic.twitter.com/VlIVzR09Dv"
2019-09-19;1;"#LBBW_Morgeninfo : Tal- und Bergfahrt des #Dow nach Zinsentscheid der #Fed . Wie erwartet zweite Zinssenkung in Folge um 25 Basispunkte. Lage an den #Öl -Märkten entspannt sich. #SaudiArabien möchte die Produktion rasch wieder aufnehmen. #Brent https://www. lbbw-markets.de/portal/downloa d/research-newsletter?mappingId=4fa00a70-0cdc-48ec-a415-554cdd3e78d7#… pic.twitter.com/T8n8NGxHgL"
2019-09-19;26;"#NQ $ NQ $ RUT #FTSE #ES_F #NDX $ SPY #Dow #SPX $ Dow $ SPX #Dow #DAX #RUT *Chart 1 - Yday's #PA post #FOMC filled gap from beg'g of the week *Chart 2 - Upper zone still hasnt been broken which is a positive but again, no definitive trend has yet established PLS R/T pic.twitter.com/76SjZYBZca"
2019-09-19;1;"Chiusura USA: #DOW -0.20% #NASDAQ 0.17% #FtseMib 0.82% #DAX 0.55% #CAC 0.68% #EURUSD 1.1042 #BTPBUND 137.2 #Oro -0.65% #Petrolio 0.65%"
2019-09-19;0;"US Closing Prices: #DOW 27094.79 -0.19% #SPX 3006.79 +0.00% #NDX 7901.79 +0.17% #RTY 1561.47 -0.44% #VIX 14.03 +0.57%"
2019-09-19;1;"Vix to start new uptend and what it means https://www. thetechnicaltraders.com/vix-to-begin-a -new-uptrend-and-what-it-means/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading #stockmarket #futures"
2019-09-19;0;"#DOW exact entry missed BUT arrow correct for over +250 still https:// twitter.com/mali786j/statu s/1174587508467937284 … pic.twitter.com/9E3y0UY7zE"
2019-09-19;0;"#DAX #FTSE #DOW #YM #SP #ES #SPX #NQ #NDX Didn’t Post any levels today but someone STILL posts FTSE didn’t work - can someone confirm what “xxxx ” means please - I’m really confused Or what do you see? Now don’t reply xxx pic.twitter.com/ReedcfwmKP"
2019-09-19;1;"US Opening prices: #DOW 0.18% #NASDAQ 0.24% #Ftse100 0.50% #GBPUSD 1.2491 #EURGBP 0.8857 #EURUSD 1.1064 #Gold -0.48% #Oil 1.16%"
2019-09-19;0;"Apertura USA: #DOW 0.18% #NASDAQ 0.24% #FtseMib 0.77% #DAX 0.37% #CAC 0.56% #EURUSD 1.1063 #BTPBUND 139.0 #Oro -0.48% #Petrolio 1.16%"
2019-09-19;1;"Historical September Monthly Total Returns September is usually a volatile month. Since to 1980, September has been positive 54% of the time https://www. isabelnet.com/?s=return #markets #assetallocation $ spy #stockmarket #stocks #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx pic.twitter.com/7jImrcO5vf"
2019-09-19;0;"-Stocks open higher with Fed in rearview -Dow opens 40 points, 02.%, higher -S&P 500 rises about 3 points, 01.%, at open -Nasdaq opens 16 points, or 0.2%, higher #DOW #US30 #SPX500 #NASDAQ #MarketWatch"
2019-09-19;0;"反発して始まりました・・・＞【NYダウ】 27,196.52 △0.18% +49.44 [22:31] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-09-19;1;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 7894 0.07% #SPX 3007 0% #DOW 27145 -0.01% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2019-09-19;0;"Today is 9/19/19...a palindrome. CEO Doom-&-Gloom; Cheaper Money: Now What? SmartPhones Replaced by Glasses + TV Streaming Wars: All About Nothing? #breakingnews @realdonaldtrump #fed #mortgage #stocks #dow #economy #china #tradewar #money #marijuana https://www. linkedin.com/pulse/giserman -group-news-week-ahead-ceo-doom-gloom-cheaper-lou …"
2019-09-19;0;"#StockMarket the morning after what the Fed said: #Dow #Futures -72 points, S&P 500 Futures -7 and the Nasdaq 100 Futures -32 at present. https:// m.investing.com/news/economy/t op-5-things-to-know-in-the-market-on-thursday-1981520 …"
2019-09-19;1;"#Genekam has developed cells, which are producing immunological molecules, which may be new therapies against pandemic viruses. #BBC #uae #stock #CNN #trump #selectusa #bio2020 #Sandiego #nasdaq #dow #dax #CDU #bild #ard #WDR #eu #London #Berlin #ny pic.twitter.com/5QuZxVIO2Y"
2019-09-19;2;"$ CAT One of the bellwether's of the US market. Much doom & gloom about but #Caterpillar is about to be a buy on our system. See chart. Key: above the cloud "Buy" below "Sell". #stocks #investors #investing #StockTwits #Dow #DJIA pic.twitter.com/Om5BujgSqY"
2019-09-19;0;"#LBBW_MorgenInfo : Tal- und Bergfahrt des #Dow nach Zinsentscheid der Fed. Wie erwartet zweite Zinssenkung in Folge um 25 Basispunkte. Lage an den Ölmärkten entspannt sich. #SaudiArabien möchte die Produktion rasch wieder aufnehmen. #Brent Direktlink: https://www. lbbw-markets.de/portal/downloa d/research-newsletter?mappingId=4fa00a70-0cdc-48ec-a415-554cdd3e78d7 … pic.twitter.com/dkwFnlc5BA"
