date;retweets;text
2018-09-14;0;"Chiusura #Borsa : #FtseMib 0.19% #DAX 0.57% #CAC 0.46% #DOW 0.19% #NASDAQ -0.00% #EURUSD 1.1657 #BTPBUND 234.7 #Oro -0.52% #Petrolio 0.95%"
2018-09-14;0;"Nike sales up 20% compared to last year. I’d say their marketing campaign is work. #nike #justdoit #Kapernick #campaign #markets #dow"
2018-09-14;0;"Unwinding some #swing #macro #trades open before August , factoring in lower volume season , good TA, correct position to hold drawdown , normally play out well + patience and unable to follow everyday ! #dow open 25330 sold 26200 (+870 ) #nasdaq open 7206 sold 7600(+400) pic.twitter.com/kJNlUBUWc6"
2018-09-14;0;"#cerrando #trades #swing #macro desde el 1 de agosto en el #dow #nasdaq paciencia, volumen adecuado , aprovechando la estación tradicionalmente ayudan a dar buenos resultados ! #Dowjones abierto en 25330 y salimos en 26200 ( +870) #nasdaq abierto 7206 y salimos en 7600 (+400) pic.twitter.com/37FRQBVClf"
2018-09-14;0;"Premios a la Innovación en Empaques 2018 de @DowPackaging . @DowArgentina http:// tw.tnyrs.com/oklj2591d1d039f #DOW"
2018-09-14;0;"#Alzas y #bajas del #premercado de #EEUU y cierre del #Merval . Muchas más información del #mercado en http:// bit.ly/FGCAFE #Premarket #CEPU #LOMA #TS #SUPV #VALO #GGAL #TRAN #DOW #NASDAQ #RUSSELL #CRUDE #CRUDO #GOLD #ORO #OIL pic.twitter.com/9zDv9LiLav"
2018-09-14;1;"#Grain calls are higher. #Dow should open higher this Fri am."
2018-09-14;0;"https:// twitter.com/ElliottForecas t/status/1040520912238469120 … > Get regular forecasts and #Trading setups in World #Stock Markets with 50% off Monthly Plans. Click here: https:// elliottwave-forecast.com/end-of-summer- sale/ … #Elliottwave #Dow #SPX #Nasdaq #Russell #FTSE #DAX #IBEX #Nifty #Hangseng #ASX #Trading"
2018-09-14;0;"DAX short 12110 ce matin sur le site (target 12051) déjà +25pts (avec très petite amplitude) Communauté de trader et de partage, accès gratuit, faire demande à amfibo@yahoo.com. #DAX $ DAX #DOW #TRADING #FOREX pic.twitter.com/j5ZppdYvAl"
2018-09-14;0;"Americké #akcie ve čtvrtek zpevnily, index #Dow stoupl o téměř 150 bodů http:// bit.ly/2MtGl7H #WallStreet"
2018-09-14;0;"#DOW el segundo es del anterior análisis de mayor plazo que en de hoy que es 4 horas,desde entonces ha dibujado un triángulo que ha roto al alza dando objetivo alcista, además de los que tenemos en largo plazo pic.twitter.com/lgJ6Qt4qoD"
