date;retweets;text
2020-04-12;0;"The #DOW is exiting its BEAR MARKET territory and the breakout level is at 24.1k. Here's GOOD NEWS! The number of #COVID19 new cases and deaths in NY may have reach a plateau. This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/IrFbVFTzYK"
2020-04-12;2;"Warren Buffet is selling the Bear Market Rally - who am I to disagree? https://www. ccn.com/30-million-sto ck-dump-proves-warren-buffett-is-bracing-for-a-market-crash/ … #dow #s &p #oil #market #shares #futures #nasdaq #fang"
2020-04-12;0;"SPX decided to change its rhythm and register an almost 300 points weekly rally. We took advantage of this rally with a zone in 3,627-40.5 that was hit on Wednesday... Read More --->>> - [Campaign URL] #SPX #DAX #EURUSD #GBPUSD #USDJPY #FTSE #DOW #NASDAQ #USOIL #GOLD #trading pic.twitter.com/rf8pD33qRy"
2020-04-12;0;"May face some resistance #Dow #Nifty #Banknifty pic.twitter.com/BDkYPlX74e"
2020-04-12;0;"#COVID19 #covid19de #COVID19at #Luftgeld - SECHS BILLIONEN Dollar innerhalb von Minuten aus Luft erschaffen: #DOW beste Woche seit 1938 #Arbeitslosigkeit -Mehr als 16 Mio Amerikaner haben in 3 Wochen Job verloren #Virus -> #Polizeistaat + #Arme werden ärmer http:// alles-schallundrauch.blogspot.com/2020/04/was-in -amerika-falsch-lauft-in-einem.html …"
2020-04-12;0;"JFD #Trading Wochenanalyse KW16/2020 - #DAX - #EUR / #USD - #DOW - #Gold - WTI $ Gold http:// gmtr.ly/O67RfVoy6"
2020-04-12;0;"One of the most interesting analysis how the Covid19 pandemiy will effect the world economy I advise to watch it because its based on historical macro and micro economic analysis #worldeconomy #macroeconomy #recession #depression #growth #risk #sp500 #dow https://www. linkedin.com/posts/tuncberk man_what-coronavirus-means-for-the-global-economy-activity-6655044256408883200-PxD4 …"
2020-04-12;0;"Nothing describes the #Trump era better than this picture! #CoronavirusPandemic #Covid_19 #USA #DOW #unemployment pic.twitter.com/EQBvZaDhlc"
2020-04-12;0;"He Hates the USA after all his #Bankruptcies American #Banks wd'nt loan him 10¢ so #Russia rescued him & Funds @GOP to WIN 2020 & avoid #Prison as he KILLS major institutions @EPA @DOJPH @AP #ACA #Trade #DOW @CDCgov under Our very noses #coronaTrumpsAss https:// twitter.com/Defeat_Trump2/ status/1249461620180258817 … pic.twitter.com/VegPTyWH6D"
2020-04-12;0;"#Dow E-mini #Futures #YM_F Up 55 Points (0.23%) to 23,673. Check Advanced Futures Chart with Automatic #fibonacci Lines, Support & Resistance, Futures Money Flow Chart & Alert, Futures VWAP Chart. https:// apple.co/2MDBKUP pic.twitter.com/HfK7Yk3K3F"
2020-04-12;0;"اسبوع الاقوياء سوف يبدأ بتوفيق للجميع .. At the starting of the week At summit talks you'll hear them speak It's only #Monday Negotiations breaking down… #Forex #Trending #Oil #Usoil #XAUUSD #DowJones #dow #Gold pic.twitter.com/u7aZVW9GoQ"
2020-04-12;5;"The #Dow of contemporary #Jones market our lifestyle with shared public indexes of wearable #hair . © dmp 2017, former @WSJ @DowJones . @BlackHAIRSalons @iConversations #HairExtensions pic.twitter.com/90G2GBsTeP"
2020-04-12;0;"When the #SandP500 & the #Dow do slide, they’re going to take the #subprime auto market with it this time. The #SDO ’s are back in a different way. #Bullish long #Bitcoin https:// twitter.com/andromeda_IX/s tatus/1249427991479844871 …"
2020-04-12;0;"Nigerian Oil Minister confirms: G20 countries will cut production by 3.5 million barrels per day . $ FX #FX $ BP #BP $ DOW #DOW $ DIA #DIA $ Nasdaq #Nasdaq $ USOIL #USOIL"
2020-04-12;1;"Oil Price War Ends With Historic OPEC+ Deal to Cut Production https://www. bloomberg.com/news/articles/ 2020-04-12/oil-price-war-ends-with-historic-opec-deal-to-cut-production … #Bitcoin #Dow #DowJones"
2020-04-12;1;"Specific Levels When Short-Sellers Are Likely to Collapse Stock Prices Discussed Here: https:// youtu.be/v9w8MtV0kUk?t= 297 … $ SPY $ SPX $ ES_F $ DJIA #Stocks #DowJones #Dow #S &P500"
2020-04-12;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2020-04-12;0;"Let's take a closer look at each of the highest-paying dividend #stocks in the #Dow and separate the dogs from the dividend champs. https:// chc.li/3bWdQwG"
2020-04-12;0;"LThe Dow has now surged about 13.5% since Monday. The S&P 500 has now gained more than 12% this week, and the Nasdaq has climbed roughly 11.4%. — Pound https:// jaymoxie.com/2020/04/12/sto ck-market-live-thursday-among-best-weeks-in-history-dow-and-sp-500-jump-12-thank-the-fed/ … #Dow #SP500 #Fed #StockMarketCrash2020 #CoronavirusPandemic"
2020-04-12;2;"Weekend markets update: #DAX 10656 -0.46% #DOW 23633 -0.66% #FTSE 5852 -0.60% #HANGSENG 24184 -0.28% #GBPUSD 12453 +0.00% #IGWeekendMarkets"
2020-04-12;0;"#Dow Jones and #FTSE 100 Forecasts for the Week Ahead $ DIA Also $ VIX https:// talkmarkets.com/content/etfs/d ow-jones-and-ftse-100-forecasts-for-the-week-ahead?post=258155 …"
2020-04-12;0;"This is the state of the global economy. Clearly something needs to change #dow #spx #globaleconomy #bitcoin #taxes #corporates #stockmarket pic.twitter.com/hgjp5uZ1IJ"
2020-04-12;0;"Unemployment Soars Trump Approval at 6Month Low Small Biz Waiting For Promised Gov’t Help Stocks Best Week in 40 Years Get Noticed With Giserman Group #BREAKING #BreakingNews #coronavirus @realDonaldTrump #WorkFromHome #stocks #dow #Jobless http://www. linkedin.com/pulse/citibank -too-big-lend-small-biz-dow-soars-again-cdc-lou …"
2020-04-12;0;"https:// twitter.com/ElliottForecas t/status/1249288507413102592 … > Get regular updates and access blue box setups in #ES_F and other US + World Indices and Yen pairs with a Free 14 day Trial. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #SPX #Dow #DAX #AUDJPY #EURJPY #CADJPY #Forex #Trading #Nasdaq #Russell"
2020-04-12;0;"Seeing prominent fintwit members’ families being affected acutely by #coronavirus puts things in perspective. I reiterate; what’s the point in money if you don’t have health. HEALTH IS WEALTH! Lets refocus… Stay safe. #ftse #dax #dow $ spx $ spy"
2020-04-12;1;"$ DOW in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https:// tickeron.com/go/1476717 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/X6jNJZaoXH"
