date;retweets;text
2019-08-13;3;"“Dow - fell hard last night, it might mark the start of another major leg down or as shown on the chart it is still part of a bounce in wave 2. If wave 2 is a-b-c then wave b can often end near 61.8% of wave a and.” https:// buff.ly/2Z0wiBn #dow #djia #us #stocks #Elliottwave pic.twitter.com/AdJUAVcRiL"
2019-08-13;6;"#fmcc $ fmcc $ fnma #FannieGate #OTC #pinksheets #pennystocks #nyse #Dow #IPO #90dayfiancetheotherway #Blockchain #cryptocurrency #Crypto #coin #fnma https://www. google.com/amp/s/www.mult ihousingnews.com/post/amp/freddie-mac-foresees-4-percent-rent-growth-in-2019/ …"
2019-08-13;0;"#DOW - #Apple , #Intel und #IBM verschärfen die Marken $ DJIA http:// gmtr.ly/VJ9WcSimD"
2019-08-13;5;"Stock markets surged on news of the Trump administration's delay of tariffs on a host of popular goods from China. https://www. washingtontimes.com/news/2019/aug/ 13/donald-trump-delays-china-tariffs-december-markets/ … #business #Dow #Christmas pic.twitter.com/EasJ9Z1bwL"
2019-08-13;2;"Open Positions - 13/08/2019 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/0fc2lLnNoG"
2019-08-13;0;"It should disgust and scare you that @realDonaldTrump can make the #Dow and the #StockMarket in general react in an extreme way with just one tweet ! NOBODY, especially this moron who is #UnfitToBePresident should have that kind of power !"
2019-08-13;1;"Chiusura USA: #DOW 1.19% #NASDAQ 2.20% #FtseMib 1.36% #DAX 0.60% #CAC 0.99% #EURUSD 1.1172 #BTPBUND 221.9 #Oro -0.26% #Petrolio 3.96%"
2019-08-13;2;"US indices hold on to earlier gains on back of tariff delay announcement US Closing Prices: #DOW 26247.9 +1.31% #SPX 2923.65 +1.38% #NDX 7728.15 +2.20% #RTY 1510.58 +1.09% #VIX 17.87 -15.27%"
2019-08-13;0;"#indices #dow #dax Va t-on clôturer au plus haut ?"
2019-08-13;1;"US Offers #China Tariff Delays After Talks; #Apple Rockets #Dow Surges 500 Points - TheStreet https://www. thestreet.com/investing/stoc ks/us-offers-china-tariff-delays-after-talks-apple-shares-rocket-dow-surges-15055360 …"
2019-08-13;2;"It seems Trump had taken contra calls in the stock market and then took decisions to cheer the market. Everything is being set up to win the election. #ChinaUS #TradeWars #Dow #WallStreet"
2019-08-13;0;"Dow jumps more than 500 points on reports of progress on China-U.S. trade talks #DOW #China #StockMarket https:// on.mktw.net/2KHiMcL"
2019-08-13;0;"#GoodMorning Another big move for #stocks , this time on the upside. #Dow up 500 after US removes or delays planned tariffs on some Chinese imports. @KNX1070 @MottekOnMoney #China #trade #USTR"
2019-08-13;1;"I see someone is manipulating the #Dow for his pals. #StockMarketForRichDonorsOnly"
2019-08-13;0;"Sure the #Dow is rallying 450 points, but did @realDonaldTrump just torpedo that September rate cut he wants so badly? - Strongest two-month inflation gains in more than a decade - As Trump delays new 10% tariffs on Chinese consumer products AKA 2 big excuses for Fed to pause"
2019-08-13;1;"Always good coming back from vacation for a market bounce back. #DOW +399 on word that Lighthizer and Mnuchin have chatted with China's top trade negotiator. #AAPL +5% on market hopes it won't get tagged by tariffs on Sept 1."
2019-08-13;3;"Markets spikes on news that China and the US are set to hold trade talks again in the next 2 weeks Live Market Update from the CMC dealing desk: #NDX 7710 1.96% #SPX 2919 1.26% #DOW 26214 1.22% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2019-08-13;1;"The #Dow slumped 400 points Monday to fall back below 26,000, while the benchmark 10-year #Treasury yield lows to 1.63%. The market seems to be tracking #bond yields lower. pic.twitter.com/LkGM9lRAbv"
2019-08-13;2;""Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 7533 -0.38% #SPX 2872 -0.38% #DOW 25806 -0.35% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ ""
2019-08-13;5;"#NQ $ NQ #RUT $ RUT #FTSE #ES_F #NDX $ SPY $ Dow #Dow #DAX $ SPX #SPX *So, that zone last week held! Chart2 *Both targets hit yday Chart1 *Chart from last week prior to yday's drop Chart3 *Indices looking tentative imho PLS R/T pic.twitter.com/iDN1146A38"
2019-08-13;2;"My Latest OMNI Trading Video: Oscar Carboni Teaches Day Trading Medium & Long Term Trading Stock Charts 08/13/2019 #1978 https:// youtu.be/vukH1advH9U #ES #QQQ #Gold #Silver #Bitcoin #crypto #dollar #Dow pic.twitter.com/ZGMlIrGpbd"
