date;retweets;text
2019-04-01;0;"#Dow rallies more than 300 points to start off new quarter on strong data #stocks #markets https://www. cnbc.com/2019/04/01/sto ck-market-futures-rise-on-strong-china-data-trade-progress.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-04-01;0;"At its high for the day of 26,280.90 (moments before today’s close), the #DOW was at a level it hasn’t seen since the October 10th selloff ... #news #stockmarket #stocks #trading #money #investing #wallstreet #trader #finance #investment #business #investor #entrepreneur #invest"
2019-04-01;1;"#dow #blazes past #26,000 after #chinese #data #hoodwinks #wall #street #instabitcoin #instacrypto #instaico #crypto #ico #ripple #cryptocurrencymarket #coinbase #binance #dapp $ QRL #money http:// bit.ly/2U9YvEn"
2019-04-01;0;"Cela sent 27000 PTS sur le #dow ….bb+hebdo, le train semble lancé meme si le fondamental ne suit pas...Mais quelle puissance !!! malgré les dernières hard data plus que mitigées."
2019-04-01;2;"I'M BACK with the finale of the original Dawn of War, before slamming straight into Dawn of War: Winter Assault because IMPERIAL GUARD CAMPAIGN! http:// twitch.tv/slightly_ridic ulous … #twitch #DoW"
2019-04-01;2;"$ HJLI Going backup IMHO cheers $2+? We shall see this week. #hotstock #news #NYSE #NASDAQ #DOW $ INTV $ NIO $ ONCI $ EGHT $ NTNX"
2019-04-01;0;"Auto sales results for March and Q1 due; a #Dow Jones stock reports: your #Investing #ActionPlan for the coming day http:// ow.ly/sSFF30ohkOQ $ GM $ F $ FCAU $ WBA $ PLAY"
2019-04-01;2;"Chiusura #Borsa : #FtseMib 1.10% #DAX 1.35% #CAC 1.03% #DOW 0.92% #NASDAQ 0.98% #EURUSD 1.1213 #BTPBUND 253.4 #Oro -0.15% #Petrolio 1.58%"
2019-04-01;0;"Major indexes went higher last week as the #Dow added 1.67%, while #SP500 & #Nasdaq climbed 1.20% & 1.13%, respectively. In Sectors, #Industrials jumped 2.85% & #Materials increased 2.15%. See more highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/sxYpFkKR6k"
2019-04-01;2;"Apertura USA: #DOW 0.77% #NASDAQ 0.99% #FtseMib 0.72% #DAX 1.08% #CAC 0.75% #EURUSD 1.1236 #BTPBUND 255.6 #Oro 0.16% #Petrolio 0.71%"
2019-04-01;0;"#US Markets@Open: #DOW Futures collected a ↑+0.85% pts lead ahead of opening-bell for Monday's session; translating to +146 pts up-start for #DJIA , +70 for #NASDAQ , +14 pts for #SP500 respectively. 10-year Bond Yields are rising more than 5 bps."
2019-04-01;0;"#StockMarket Top Five Things 04/10/19 ➊ China #Manufacturing Activity Rebounds ➋ #Eurozone Factory Data Underwhelm ➌  U.S. #Retail Sales, ISM Coming Up ➍ #Dow #Futures Point to Triple-Digit Gains ➎ #Oil Hits 2019 High https:// m.investing.com/news/economy-n ews/top-5-things-to-know-in-the-market-on-monday-1823511 …"
2019-04-01;0;"#AEX #dax #es #ftse #fti #dow #nasdaq #tradingpsychology #aexid #trading #liveswhatsapp New targets online Tips ax1 c 550 profit 340 € A1 c € 552 in 1,20 profit 170€ Dax tips were 11690 and 11740 Es 2864 and? Have a good day folks."
2019-04-01;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2019-04-01;0;"ここで入る勇気 #us30 #日経先物 #xauusd #gold #dow #先物 #レバレッジ #fx #トレーダー #ハイレバ #投資 #低資金 #篠崎愛 #裏垢 #おっぱい #お金持ちになって乳を揉む ●海外FX口座開設● 入金ボーナスいつでも3000円 XM 最大レバレッジ888倍仮想通貨やCFDも取引 https:// clicks.pipaffiliates.com/c?c=366524&l=j a&p=1 … pic.twitter.com/K6sxYMK2H8"
2019-04-01;0;"Bien joué! moi j ai tout misé sur un short #DOW ou #Daw pour les moins réveillés"
