date;retweets;text
2019-01-15;0;"Auf den #DOW (+0,5%) ist Verlass: Die Bullen kamen wie erwartet am 61,8er #Fibonacci und hieven den US-Leitindex jetzt über die 24.000er Marke. Hier kann es zu einem Pullback kommen. Der nächste Resistbereich wartet anschließend bei 24.100! pic.twitter.com/ItK3paik0p"
2019-01-15;0;"Nick Tursi - age: 24 - born: 1 January 1920, Chicago, Cook County, Illinois - rank: Private - Regiment: 117th Infantry Regiment - Date of death: 19 November 1944 - Awards: Purple Heart with Oak Leaf Cluster #NickTursi #Private #WWII #DOW pic.twitter.com/nnLw73BGP6"
2019-01-15;0;"Aktuell: US-Erzeugerpreise tiefer, NY Empire State Index fällt Richtung 0... #Dax #Dow #Euro #Dollar #EURUSD #Forex https:// finanzmarktwelt.de/aktuell-us-erz eugerpreise-tiefer-ny-empire-state-index-faellt-richtung-0-113804/ …"
2019-01-15;1;"#DOW (23.875 Pkt.) erreicht vorbörslich das 61,8er #Fibonacci Retracement des letzten Upmoves. Die Bullen wären jetzt gut beraten, diese Zone zu verteidigen, wenn es in Kürze wieder aufwärts gehen soll. Unterhalb 23.700 übernehmen die Bären das Ruder! pic.twitter.com/pPZB5HUbGO"
2019-01-15;2;"#Dow finally hit D as desired since last week (and #SPX finally hit 2600 though cld go higher) Potential yet they take this to 161.8% fib following sneaky rise overnight but let's see Weakness present in indices; rising on low volumes; not convincing rally/strength imho https:// twitter.com/HarmonicCharts /status/1084944744583753730 …"
2019-01-15;2;"US Opening Calls: #DOW 23891 -0.04% #SPX 2582 +0.06% #NASDAQ 6557 +0.25% #IGOpeningCall"
2019-01-15;2;"#AUDIOMERCADOS #ULTIMAHORA Resultados de JP Morgan $ JPM 4 trimestre del 2018 - Ingresos 26.800 millones de usd vs 26.900 millones - Beneficio por acción 1.98$ vs 2.20$ esperado Cae en preapertura >3% #dow pic.twitter.com/cf42EWhWFb"
2019-01-15;0;"#Deutschland : #DAX schafft erneut ein Wochenplus/ #USA : #Dow Jones mit Mini-Tagesverlust und Wochengewinn/ #Asien : Chinesische Handelsbilanzdaten enttäuschen Anleger https:// bit.ly/2SFFLI1"
2019-01-15;0;"Today's take away:- #ES_F , #sp500 balance BO & held above 93/97. #NQ_F balance bo & held above 6645. #YM_F , #dow held right/came back into the BO level top 23960/24000 after breaking it, #rty_f held below the balance bo top (break & failed) 1447/1450. #stocks ."
2019-01-15;0;"#Dow camino de la zona 24.800 puntos donde probará la directriz creciente perdida de enero 2016 pic.twitter.com/UUXbKgTVhp"
2019-01-15;2;"US Closing Prices: #DOW 24065.59 +0.65% #SPX 2610.3 +1.07% #NDX 6669.63 +1.97% #VIX 18.6 -2.46%"
2019-01-15;1;"Market appears happy that the UK Parliament defeated PM May's #Brexit deal.... #Dow +69. Back to negotiations with Brussels. What a mess."
2019-01-15;0;"Il ne faut pas être trop gourmand ! Très bonne clôture sur le #DOW à l’instant, très bonne journée de trading à 200 points #trading"
2019-01-15;0;"#Detroit #Auto #Show kicks off #FED #Interest #Rate #Stocks #Markets #WTI #TAX #OPIC #DOW #Nasdaq #S &P #Economy #Tariffs #China #trade #volatility #Trading #Investing #FANG #index #tech #stocks #global #economy #Technology #energy https:// lnkd.in/g7pdtDv"
2019-01-15;0;"Quoi qu’il fait le #DOW a 24100?!?! On s’absente 30min et hop 100 Points?! Non mais oh!!!!!"
2019-01-15;0;"All gaps from overnight now closed. Finally You can let the indices fall now #SPX #Dow #NQ #RUT #Dax $ Spy $ ndx #FTSE"
2019-01-15;0;"$ SPY S&P Break-out .. Higher & Higher .. Looks setting up to rip past even the 2625 resistance $ QQQ #dow #earnings doesn’t matter .. #ppt"
2019-01-15;1;"@yahoofinance #stockmarkets #penny #markets #stocknews #thin #runner #lowfloat #pennystocks #wallstreet #daytrade #swingtrade #nodilution #gold #nyse #amex #forex #dow #djia #nasdaq #otcmarket #microcap #Stocks CSOC #blockchain #revenues #merger #watchlist #microfloat #silver #au pic.twitter.com/xHheCpKSLd"
2019-01-15;0;"$ AURX Insider bought 5.2 MIL SHARES @.22 OVER $1.1 MILL u ignore 09? #trading #stockmarket #money #investment #ny #fl #la #dallas #markets #TSX #TMX #nasdaq #nyse #bloomberg #investing #finance #business #wallstreet #Questrade #forex #fx #mclean #dow #stocks #forbes #wsj pic.twitter.com/Va4pCZlSAu"
2019-01-15;0;"#spx #dow #nasdaq all positive but #rut close to zero is a big sign that all this may fade soon very fast, #rut means market is not supporting the big companies rise"
2019-01-15;0;"$ DOW #DOW Un peu plus haut ? Ca semble s'essoufler.... pic.twitter.com/gGdeW1iBPZ"
2019-01-15;0;"DowJones #dow Seguimos con el mismo objetivo. Tienen que cumplir la estructura. pic.twitter.com/SSPcKLiWdH"
2019-01-15;0;"DAX +158pts !!! en une matinée.... moi je dis "c'est pas mal " !!! #DAX30 #CAC40 #DOW #trading #forex ACCES FREE : http:// VAM.4ALL.CHAT pic.twitter.com/aG00JTrMKp"
2019-01-15;0;"Dow Dips, Bitcoin Clings to Gains as Tuesday Promises Volatility - @Y3llowb1ackbird http:// bit.ly/2DbHcsw #bitcoin #brexit #constantinople #dow #jones #ethereum #jp #morgan"
2019-01-15;0;"El #dax , #dow , #nasdaq , #SP500 , #Cac40 y el #ibex son los indices que tengo bajo mi radar. Si en uno de ellos se forma un Pattern entramos sin dudar."
2019-01-15;0;"#dow #stocks pic.twitter.com/WTnW2EOYfc"
2019-01-15;0;"DAX +86pts !!!!! sur Short 10990 cfd (884 futures) envoyé à 9h10 dans le Tchat AU MILLIMETRE !!!!!! #DAX30 #CAC40 #DOW #trading #forex ACCES FREE : http:// VAM.4ALL.CHAT pic.twitter.com/fNFrrw9pkN"
