date;retweets;text
2018-03-26;2;"Oh honey, check the #dow last week. #stocks #Tanking ! Meanwhile, #TrumpRussia #StormyDanielsDay #Trump RESIGN"
2018-03-26;2;"“S&P - the RSI is back to the sub 30 level as last seen at the Feb lows, will these readings again act as support near term? Maybe” https:// buff.ly/2G70jae #SPX #djia #dow #equity #investing #usstocks pic.twitter.com/xK8eqZaZy8"
2018-03-26;0;"Dow Jones Index bricht aus Trading Range nach unten aus! #Dow https:// finanzmarktwelt.de/dow-jones-inde x-bricht-aus-trading-range-nach-unten-aus-84714/ …"
2018-03-26;1;"#Dow was -424 on friday night. But #Nifty still held the technical Levels. This is why its always best to look at #Nifty charts while trading #Nifty & nothing else. #TrustYourChartsBakiSabBakwaas https:// twitter.com/nareshbahrain/ status/978204713232617472 …"
2018-03-26;1;"#DOW Tagesausblick: Die Stimmung ist negativ - also Bodenbildung? #video $ DAX http:// gmtr.ly/4kIxBtW5E"
2018-03-26;0;"Guten Morgen #peketec - Tagesausblick für den 26.03.2018 https:// peketec.de/portal/kolumne n/peketec/2018-03/tradingtag-im-ueberblick-entspannung-im-handelskrieg-zwischen-europa-und-den-usa-1826397/ … #Dax #Dow #Börse #economy #Finanzen #Boeing #LockheedMartin #Micron #Pfizer #Dropbox"
2018-03-26;0;"Videoausblick: Nährboden für Panik #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- naehrboden-fuer-panik-84671/ …"
2018-03-26;0;"#DOW finished up 669 points today"
2018-03-26;0;"mi escenario preferido que el #dow acabe 24220/24440 sin superar 24685, y #sp500 2680/2700 sin superar 2712, y luego perforando minimos en iii) de 3 de 3) saludos https:// twitter.com/atilioto/statu s/978406016265195520 …"
2018-03-26;0;"#DOW GOES GREEEEN ..as Expected + Warned https:// twitter.com/RedLeafSec/sta tus/978400893727997952 …"
2018-03-26;0;"Stops activados en #dow y en #sp500 1020 puntos de utilidad en el primero y mas 100 puntos segundos por cortos, ahora tablas y estudiando, escenario ahora sí triángulo en D alcista en ambos o ii) de 3 de 3) en fuerza pic.twitter.com/sGMrQCe01Z"
2018-03-26;1;"Golly gee wiz "It's different this time." LMAO nb. Folks, "It's not different this time, next time or anytime ever no matter how high the "dead-cat" bounces" #NASDAQ surges 3.26% #Dow jumps 2.84% Bubbles everywhere!"
2018-03-26;1;"#Dow posts biggest one-day point gain since 2008 | https://www. foxbusiness.com/markets/dow-po sts-biggest-one-day-point-gain-since-2008 …"
2018-03-26;1;"#DOW looks fine to me. Why is people panicking pic.twitter.com/ejqg9dximf"
2018-03-26;2;"#Dow #Equities simply displaying a classic "W" correction from previous corrections. The WORST case scenario is that we break to new highs in July, but I believe it will be earlier than that. 200DMA should be the new stop. pic.twitter.com/fQY1KOyL8a"
2018-03-26;3;"JUST IN: #Dow surges 670 points, erasing nearly half the ground it lost last week. #stocks https:// abc7ne.ws/2IQs84p"
2018-03-26;2;"Dow closes 670 points higher at its close as one of the largest point gains in a decade #dow #stockmarkets #Investors"
2018-03-26;1;"@victorjones of #tdameritrade I’m beyond #happy #Dow is having 3rd biggest point gain in history #rebound .. #jesus I was losing #survival #money that I need as #entrepreneur .. every time I checked... https://www. facebook.com/SingleParentCo unselor/videos/2039819772956870/ …"
2018-03-26;1;"It's a good day for the stock market. The #Dow is up above 500 points. #kutv2news http:// kutv.com/news/nation-wo rld/stocks-recover-as-trade-tensions-ease-amid-compromise-hopes …"
2018-03-26;0;"#Dow Jones 320++++ On Friday every TV #Monkeys are negative upto 9700... Today changing statements for 10300... I #never changed my #Statements ever.... Only one #view ."
2018-03-26;0;"My 401K is in a trump slump. I’d happily give up the volatility of the market to go back to the steady climb under Obama. The only ppl who gain from ups and downs are 1% who can afford advisors. #trumpslump #dow jones https:// twitter.com/keep2020alive/ status/978249781167484929 …"
2018-03-26;5;"US Opening Calls: #DOW 23908 +1.60% #SPX 2629 +1.62% #NASDAQ 6646 +2.13% #IGOpeningCall"
2018-03-26;2;"Premarket trading shows #WallStreet looks happy to put fears of a #tradewar to one side (at least for now!) #Dow set to rise more than 350 points at the open. pic.twitter.com/rIx4bmSk9v"
2018-03-26;2;"¿No estarás los próximos dias en la oficina /casa? Recuerda que hay bolsa y puedes seguir en directo el mercado vía tu móvil: Mándanos tu foto usando #Audiomercados en la playa / ciudad / campo ? http:// audiomercados.com/registro/subsc … #DAX30 #DOW #SPX #Ibex35 #Forex #commodities #OOTT pic.twitter.com/g2I5QykIly"
2018-03-26;1;"Networking is about “SOLVING PROBLEM” #WorldForum18 #@Liverpool UK #FDI ’s #Corporates summoned for #Networking #UPS #DU PONT #PORSCHE #MITSUBISHI #VODAFONE #WHIRLPOOL #SIEMENS #DELPHI #AECOM #MICROSOFT #BLACK &VEATCH #DOW #ORACLE #INTEL #ConwayGlobal @ConwayGlobal @SiteSelection pic.twitter.com/nBrOuwJcgU"
2018-03-26;0;"Euro market update #FTSE100 +0.30% #DAX +0.25% #CAC40 +0.10% #Dow Futures +0.79% A/US $0.7738 (As at 6:39pm AEST)"
