date;retweets;text
2017-06-07;0;"Florian Homm: Dax 20.000, Dow 30.000 – kaufen, kaufen, kaufen! #Dax #Dow #Aktien #Hausse #Börse http:// finanzmarktwelt.de/florian-homm-d ax-20-000-dow-30-000-kaufen-kaufen-kaufen-60783/ …"
2017-06-07;0;"#MarketLive 11h00 Accès direct --> http:// bit.ly/MarketLive $ CAC $ DAX #EURUSD $ XAU $ SPX #Dow pic.twitter.com/kyQKPyFwEv"
2017-06-07;1;"#Dollar still struggling short term #Eur benefiting #GBP flat ahead of UK election #DOW #SPX pausing but bullish https:// youtu.be/6okOTb0Tlsc"
2017-06-07;0;"Der #DowJones #Dow sollte sich per Stundenschluss über der 21.150 Punkte Marke halten. Sollte dies nicht gelingen... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-06-07;0;"#peketec - Tagesausblick für den 07.06.2017 http:// peketec.de/portal/kolumne n/peketec/2017-06/tradingtag-im-ueberblick-politische-und-geldpolitische-unsicherheiten-haben-maerkte-im-wuergegriff-1761119/ … #Dax #Dow #Apple #Amazon #AMD #Macys #economy #Börse #economy #Finanzen"
2017-06-07;0;"Videoausblick: Nur ein Vorwand! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- nur-ein-vorwand-60760/ …"
2017-06-07;0;"Closing values for the #DOW , #NASDAQ , and S&P as of close on 6-07-2017. pic.twitter.com/XUo5bRU71L"
2017-06-07;0;"Twice-right John Hussman predicts stock market crash HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow #HeatMap pic.twitter.com/34DZoSMWgS"
2017-06-07;0;"#S &P 500, #NASDAQ , #Dow Were Range-Bound on June 6 - #Market Realist http:// marketrealist.com/2017/06/sp-500 -nasdaq-dow-range-bound-june-6/?utm_source=yahoo&utm_medium=feed&yptr=yahoo …"
2017-06-07;0;"Equity update: #DOW 21134.2 -0.01% #SPX 2427.4 -0.08% #DXY 96.63 +0.1% #NASDAQ 5854.3 -0.04%"
2017-06-07;0;"Esperando las Elecciones #Brexit #ReinoUnido #Bolsas #inversion #Trump #OPEP #DAX #Dow #CFDs #popular . https:// youtu.be/C68uHdr2H0k vía @YouTube"
2017-06-07;0;"Chiusura #Borsa : #FtseMib -0.10% #DAX -0.14% #CAC -0.07% #DOW 0.03% #NASDAQ 0.23% #EURUSD 1.1244 #Oro -0.29% #Petrolio -4.20%"
2017-06-07;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility #SituationalAwareness pic.twitter.com/hmK8FsEjkT"
2017-06-07;0;"#LosAngelesNews with CBSLA: RT frankmottek: #GoodMorning #Stocks start the day with gains #Dow +48, #SP500 +5, #Na … https:// twitter.com/CBSLA/status/8 72456173374636034 …"
2017-06-07;1;"#Dow - 21,136.23 -47.81 -0.23% #SP500 - 2,429.33 -6.77 -0.28% #Nasdaq - 6,275.06 -20.63 -0.33% #openingbell #stocks http:// mney.co/2sfFbab"
2017-06-07;0;"#Kitco PreMarket: #Gold #Silver #Copper #Oil #USD #Index #Dow #Futures Up 2.00 pic.twitter.com/G74iZEkxcR"
2017-06-07;0;"Trend Update: $ VTI , #SP400 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, short term. http:// stocknosis.com"
2017-06-07;0;"Ancora #Long sul #Dow ,ma chiusura imminente.Il ns modello su base settimanale basato sul #CompositeMomentum ,che va solo al rialzo sul Dow pic.twitter.com/uXlbXLlRfw"
2017-06-07;0;"#MarketLive 11h00 Accès direct --> http:// bit.ly/MarketLive $ CAC $ DAX #EURUSD $ XAU $ SPX #Dow pic.twitter.com/Ob06jQBe9G"
2017-06-07;0;"Euro market open #FTSE100 +0.16% #DAX -0.18% #CAC40 +0.32% #Dow Futures -0.08% A/US $0.7554 (As at 6:42pm AEST)"
2017-06-07;0;"#DOW #YM siguen mandando los 21.140 pic.twitter.com/putXPbybIh"
