date;retweets;text
2019-05-23;0;"Florent Bouchonneau, gerente de Desarrollo de Mercado para Empaques Plásticos y de Especialidad de #Dow describe al mercado mexicano como innovador y con gran interés en el uso de materiales reciclados. @DowPackaging https:// buff.ly/30EwZOP pic.twitter.com/zXKn1F2j51"
2019-05-23;0;"$ DJIA - Hold for 3 days finally hit my profit target - 250 points profit. It took longer than expected but bearish price channel did the magic. 25500 area is the channel boundary so watch out. #Dow #dowjones #equity #trading #Daytrader #daytrading https:// twitter.com/RichieZFX/stat us/1131195157003423744 …"
2019-05-23;1;"#dow jones a las 11:43 ha salido el gordo.... Vamos por la pedrea pic.twitter.com/p3gqLiAm0v"
2019-05-23;0;"#fti #dax #es #ftse #fti #dow #nasdaq #aexid #trading #shorters #Algorithms #algo pic.twitter.com/CyBQpTsr5i"
2019-05-23;0;"British Prime Minister Theresa May could reportedly resign within days. European markets sharply lower>> #FTSE -1.38%; #CAC -1.68%; #DAX -1.80%...... #DOW futures indicates lower opening for US markets."
2019-05-23;0;"Euro market open #FTSE100 -1.08% #DAX -1.59% #CAC40 -1.49% #Dow Futures -0.71% A/US 0.6871 (As at 7:25pm AEST)"
2019-05-23;0;"https:// twitter.com/ElliottForecas t/status/1131476928123351040 … Get regular updates in #Oil and other #Commodities #Forex and #Indices with 50% All Monthly Plans (new members). Click here: https:// elliottwave-forecast.com/memorial-day-s pecial-offer/ … #Elliottwave #Trading #CL_F #EURUSD #SPX #Dow #USDX #AUDUSD #USDJPY pic.twitter.com/zNRtDDC4Vr"
2019-05-23;9;"#SPX #SPX_F #ES_F $ ES $ ES_F $ SPX $ SPY #NDX #NQ_F $ NQ_F $ NDX #QQQ $ QQQ #DOW #DIA $ DIA #US30 #YM $ YM $ YM_F #RTY $ RTY $ RTY_F #RUT $ RUT #DAX #DAX_F $ DAX_F #FTSE $ FTSE $ XAUUSD $ NG $ WTI Updated Again, heading towards lower zone despite most calling up/long/bullish *PLS R/T* #NQ $ NQ pic.twitter.com/JneQjmEqMq"
2019-05-23;0;"Dow Jones пересек поддержку на уровне 25670 . След. поддержка на уровне 25580 . Посл. торг. цена 25635 . #forex ##dow pic.twitter.com/sy0jDPUZPv"
2019-05-23;0;"Dow Jones breaks support at 25670 . Next support level at 25580 . Last trade at 25635 . #forex ##dow pic.twitter.com/yKLi2jFps1"
2019-05-23;1;"Took $ TGT today, missed both long and short opportunities at the gate. Jumped in late for short and messed it up, took a huge loss on it and didn't have patience. This one was supposed to sell off but the market pushed it. Today's lessons: Never chase and be patience. #dow"
