date;retweets;text
2017-02-27;0;"Does #record -breaking #Dow defy #economiccollapse prophets? http:// bit.ly/2m2XBYE"
2017-02-27;2;"Is Now Like 1987? (Part 2) https:// lplresearch.com/2017/02/27/is- now-like-1987-part-2/ … insights from @RyanDetrick #Dow #Markets"
2017-02-27;2;"Our thoughts on today's #markets https:// lplresearch.com/2017/02/27/mar ket-update-monday-february-27-2017/ … #Economy #Dow #SPX"
2017-02-27;0;"2年前のわし このサイズのDOWBL 何買ったんだろうか、、 本当は全身のせたいけど今じゃ恥ずかしくて撮ってって言えない そしてここにも、行けないとおもう。 良く行けたな、、 #DOW … https://www. instagram.com/p/BRBcmWaDm1x/"
2017-02-27;0;"#Dow dips 25 points, putting 11-day record streak in doubt. #Tesla retreats 4% on #GoldmanSachs downgrade @CNN @cbsboston"
2017-02-27;1;"The #Dow is up 10 days in a row - is it #1987 again? - @LPL @LPLResearch http:// ow.ly/Kvwj309p2AK #DJIA"
2017-02-27;0;"UPDATED: Coke Femsa Sinks As Earnings Miss Analyst Targets #Stocks #All Finance #Mexico #Switzerland 20 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4ODIwODUyNjU4NTI3NTg4MTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-02-27;1;"#DOW "OTRA VEZ TODOS EQUIVOCARON, WALL STREET NO BAJÓ, SUBIÓ ." Informes de #JorgeFedio : Email: info@clavebursatil.com Cel: 15-2871-3846 pic.twitter.com/SOchY4vjuO"
2017-02-27;3;"US Opening Calls: #DOW 20780 -0.16% #SPX 2364 -0.10% #NASDAQ 5330 -0.20% #IGOpeningCall"
2017-02-27;2;"Euro market open #FTSE100 +0.51% #DAX +0.44% #CAC40 +0.28% #Dow Futures -0.05% A/US $0.7688 (As at 7:20pm AEST)"
2017-02-27;1;"Investors Hangout MVP's Post #53988 #pennystocks http:// investorshangout.com/post/view?id=4 379395#.WLPCtjK3rDA.twitter … #wallstreetjournal #nytimes #foxnews #amex #dow #cnn #fox #nbc $ bb"
2017-02-27;0;"Big banks drag ASX200 into the red #All Finance #United States #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4ODE3NDg5MTE1NDg3NzA5ODMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-02-27;0;"@mcuban Look who's talking Mr I predict markets will CRASH. JO! #DOW 25k b4 next election @greggutfeld doesn't talk through his ARSE https:// twitter.com/mcuban/status/ 836050323101868034 …"
