date;retweets;text
2016-12-14;1;"The #Dow at 20K - good or bad? Listen to @VeronicaDagher on @WSJPodcasts to find out - http://www. wsj.com/podcasts/what- does-dow-20000-mean-for-investors/C3D335B6-36AB-4B2B-AC73-51538E1792A8.html … #money #dow20k #DOW20000"
2016-12-14;0;"#Dow slips 56 from record high as #Fed chair Yellen begins news conference after .25% rate hike @KNX1070 @CBSLA @KNXfrank"
2016-12-14;0;"#SP500 and #DOW moving down, making 20,000 less likely at the moment. #Gold and #oil also moving down as #USD is strengthening. #AvaTrade"
2016-12-14;2;"Very conservative @cnn #REASONABLE imho Now let's go & start working towards 20,179 & 20,792 for $ INDU #Dow Jones"
2016-12-14;0;"Let's go bulls, I wanna see 20,000 today $ DJI #DOW pic.twitter.com/kEY2AJlBef"
2016-12-14;0;"$ SPY Peter Schiff sheds no tears as a Trump rally hammers #gold , #Dow nears 20,000 http://www. marketwatch.com/story/peter-sc hiff-sheds-no-tears-as-a-trump-rally-hammers-gold-stretches-dow-to-20000-2016-12-13 … $ GLD $ DIA #stocks $ QQQ #finance"
2016-12-14;0;"Mieszane otwarcie rynku w Stanach przed decyzją #FOMC #SP500 w dół 0,03% #nasdaq w górę 0,12% #dow traci 5 punktów"
2016-12-14;1;"@_TyJaeee Something Hot,Inspirational & New To Bang! #Listen #Download #DoW /e Drewwy - 5th Side Ep http://www. datpiff.com/Drewwy-5th-Sid e-Ep-mixtape.813078.html …"
2016-12-14;0;"#DOW trendar starkt på flera sätt... Är det idag vi får se 20000 nivån för första gången? pic.twitter.com/WP4RaBzxKm"
2016-12-14;0;"[$$] GoldmanSachs: MVP of a Dow20000 #Stocks #All Finance #S &P 500 Index #Dow Jones 30 #GS .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MTcxMjA1NTk1OTU0ODYxMDcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-12-14;1;"The #Dow just shy of record 20,000 mark @jillwagnerCBS has your #Moneywatch report. #wbz"
2016-12-14;0;"#WallStreet Adds To Record Rally, #Dow Approaches 20,000 @NYSE https:// wn.com/a/hwZNb1VT pic.twitter.com/2K0JXiK6qN"
2016-12-14;0;"#Dow Jones had quite a run. Very "overbought" in a technical sense. Be a surprise if it didn't have a pull-back here. #NotInvestmentAdvice pic.twitter.com/49k4zgLArJ"
2016-12-14;0;"#G7 Daily Signals Trades Week Prfs ++630 PIPS G7 #FED Trades Post & Send to Subscribers #forex #forexsignal #Oil $ GLD #DOW #Combo Package"
2016-12-14;0;"#Dow closed shy of 20000 as the market expects #Fed to raise the rates by 25bp"
