date;retweets;text
2016-03-11;0;"#Dow notches 4th straight week of gains, cuts losses to 1.2% for the year. #S &P500 and #Nasdaq also up for the week. #stocks"
2016-03-11;0;"The 200 DMA has been dynamic resistance for the #Dow to #Dollar ratio but trends can end https://www. tradingview.com/x/AFoCocAK/ $ DOWI /$DXY"
2016-03-11;0;"FairTax4America: #Dow breaks above bullish chart level first time this year http:// on.mktw.net/1RV8geX #TCOT #economy"
2016-03-11;1;"#oil hits new 2016 high above $39 now up .84 to $38.68 #stocks rally #Dow up 205 @KNX1070 @CBSLA @KNXfrank"
2016-03-11;0;"#Wall #Street con ganancias y el #Dow #Jones sube un 1,10% :: Las #Noticias de AITA http://www. lasnoticiasdeaita.es/news/wall-stre et-con-ganancias-y-el-dow-jones-sube-un-1-10/ …"
2016-03-11;0;"remember ... were are in a bear market till the #DOW hits 20000 ... bahahahahah"
2016-03-11;0;""The “days to cover” at 02/91/2016 was 1.73 for $ MSFT , and 1.31 for $ AAPL ; this compares to the average across all #Dow components of 3.28.""
2016-03-11;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±118 pnt hogere #opening #DowJones ! #Wallstreet #Tips2Trade pic.twitter.com/JLTdxWt2Fk"
2016-03-11;0;"Dow futures jump over 100 points, following Europe, oil and dollar up - http:// invst.ly/1bd9k #DOW #SP500 #FOREX #STOCKS #WallStreet"
2016-03-11;3;"US Opening Calls: #DOW 17136 +0.84% #SPX 2007 +0.89% #NASDAQ 4333 +1.06% #IGOpeningCall"
2016-03-11;2;"Libor: Former British Bankers Get Jail Terms http:// news.sky.com/story/1657936/ libor-former-british-bankers-get-jail-terms … Nice. #nyc #ftse #dow #rabobank"
2016-03-11;0;"Started with UC #Dow negligence tragedy and Warren Anderson .. Short stories of Indian politics ₹₹₹ pic.twitter.com/imtwQAXoFW"
