date;retweets;text
2019-04-18;1;"When the vix is low its time to go! https://www. thetechnicaltraders.com/us-stock-marke ts-setting-up-for-increased-volatility … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #StockMarket #trading #stockmarket pic.twitter.com/1AqzNG7C8J"
2019-04-18;0;"Look! How to determine when $Institutions accumulating a position with price action? Watch this video! No need to buy proprietary system or indicator. https:// youtu.be/SBIIZe6OtTU #earnings #gap #institutions #stocks #stock #options #option #sp500 #nasdaq #dow #etf #accumulation pic.twitter.com/cYl0ZDdDfI"
2019-04-18;2;"Chiusura #Borsa : #FtseMib -0.20% #DAX 0.57% #CAC 0.31% #DOW 0.23% #NASDAQ -0.12% #EURUSD 1.1238 #BTPBUND 256.4 #Oro -0.05% #Petrolio -0.27%"
2019-04-18;0;"Consider me as your realtor for elite marketing, regional and national reach, proven results, high energy, and all with passion for your best results. 813-391-8291 https:// lnkd.in/ewhE5p2 #realtor #luxuryhomes #house #beaches #lettings #dow … https:// lnkd.in/ezazqYC"
2019-04-18;0;"#Dow partners with industrial park developer to build Vietnam’s first road using recycled plastics http:// ow.ly/LzEC50qKWob @DowDuPontCo #plasticroad pic.twitter.com/wrAY22QlER"
2019-04-18;1;"Indices Internacionales #SP500 2900,38 0,00% #Dow 26497,23 0,18% #VIX 12,7 0,79% #Nasdaq 7663,87 -0,22% #SmallCap 1559,18 -0,54% #Tasas #USTresuries #FED #US5Y 2,369 -1,32% #US10Y 2,556 -1,39% #US30Y 2,964 -0,93%"
2019-04-18;0;"#Dow and #Dax Big range hit today!! #TradingYourway @adssgroup #forex pic.twitter.com/QE8yTXWAsg"
2019-04-18;0;"Join us with the FREE Trial and see our work, Trade the Technical Market and Blue Boxes. Join us is FREE https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Indices #NQ_F #Nasdaq #SPX #Dow #Gold #EURUSD #USDX #Oil #Silver #Trading pic.twitter.com/qzbYHybMfZ"
2019-04-18;0;"#GoodMorning #Stocks open mostly higher on rebound in retail sales, up 1.6% in March, largest gain in year and a half. #Dow +64, #NASDAQ -7, #SP500 +2 Awaiting first #IPO trades of #PINS and $ ZM @KNX1070 @MottekOnMoney"
2019-04-18;1;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 7682 0.01% #SPX 2904 0.13% #DOW 26489 0.15% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-04-18;0;"https:// twitter.com/ElliottForecas t/status/1118849653179592705 … > Learn to trade the reaction from the blue boxes coupled with Right Side tags. Join us today with a Free 14 Day Trial & learn to use #Elliottwave Theory in a more practical way: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #NQ_F #Nasdaq #Dow #SPX #DAX #Trading"
2019-04-18;2;"Ahead of the US Markets opening at 14:30 (GMT+1 @DAJMorrison1 assesses the latest from the #Dow . Available to read on our website. https:// bit.ly/2UqeUzR #Trading #Markets"
2019-04-18;0;"AEX #dax #es #ftse #fti #dow #nasdaq #tradingpsychology #aexid #trading #liveswhatsapp #shorters #Algorithms #algo #stocks #bitcoin #btc #hangseng #stocks pic.twitter.com/cZJJrQvuM7"
2019-04-18;0;""in time" those two words say so much.... could be next week, next year, next decade... or not! Reality isn't what it once was.. just like the #DOW isn't what it once was (seriously the companies and mix keeps changing); the constants are not, so what is the reality?"
2019-04-18;1;"Dow Jones tests support at 26340 . If it breaks, next support level at 26280 . #forex ##dow pic.twitter.com/jAWoUuTbku"
2019-04-18;0;"http:// cityofinvestment.com "DowJones is working on a rising wedge of its own, with the #PriceAction since about a month ago narrowing to a point. As goes the S&P goes the #Dow .Get your #TechnicalAnalysis from PaulRobinsonFX here: https:// bit.ly/2Xos9mx pic.twitter.com/wHEkiA3EE1 ""
2019-04-18;0;"ICE - #DOW #Trading - Lässt COCA COLA die Hasen tanzen? #wirtschaft $ DJIA http:// gmtr.ly/NJGf4--cL"
2019-04-18;0;"Wie krank ist die deutsche Wirtschaft? Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Börse #Aktien https:// finanzmarktwelt.de/wie-krank-ist- die-deutsche-wirtschaft-videoausblick-123950/ …"
2019-04-18;0;"【NYダウ】 26,449.54 ▼0.01% -3.12 [04/17] https:// nikkei225jp.com/nasdaq/ #dow #ダウ こちらは最終的にはイーブンまで戻ったのですね"
