date;retweets;text
2019-10-12;6;"TY:) So far,yellow zone held As such,blue zone continues to remain valid Bet the Trade Deal b/s is faded. Again Same. Every. Single. Time Never was any substance to it anyhow. Mrkts just nd an excuse to rally #SPX $ SPX #ES_F $ dow #Dow $ NQ #NQ #NDX $ RUT #FTSE #DAX $ DJIA https:// twitter.com/hammer_time_/s tatus/1182819010896900096 …"
2019-10-12;1;"Let’s think differently to change for the better: “until female norms and standards are seen as every bit as valuable and aspirational as those of men, we will never achieve equality” @nytimes #Dow #genderequality @ruthwhippman #DOWEMERGE @KarenS_Carter @luisa_boaretto @DrAlveda https:// twitter.com/A_WittenbergCo x/status/1182638217792765953 …"
2019-10-12;1;"Genuine and inspirational story many of us can relate and learn from. #Suzanne #Pettersen #LPGA #Dow https:// lnkd.in/ezw5zXb"
2019-10-12;1;"Watch #Trump lift tariff before dnc convention and #dow goes over 27K before election 2020."
2019-10-12;1;"Day ending - 11/10/2019 - Closed Points +1356.45 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/cuS6abHZor"
2019-10-12;1;"$ DOW 's 10-day Moving Average crossed above its 50-day Moving Average on September 17, 2019. View odds for this and other indicators: https:// tickeron.com/go/816875 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/ktakUYfdY4"
2019-10-12;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-10-12;1;"$ DJUSRE has broken above 2007 peak exposing the upper blue box as the target area #Elliottwave #Dow #RealEstate pic.twitter.com/oqkHLKZfnP"
2019-10-12;1;"$ DJUSRE How we saw it back in 2017 https:// elliottwave-forecast.com/stock-market/d jusre-real-estate-buying-now-or-waiting/ … #Elliottwave #Dow #RealEstate #Trading pic.twitter.com/CFguxxvqOi"
2019-10-12;0;"Here's what happened to the stock market on Friday https:// rius.ca/social_story/2 01910121504444/ … #China #Roku #Dow #tech pic.twitter.com/5rsZtoZuly"
2019-10-12;0;"“Phase 1” Of U.S./China Deal In Place - here are a few of the highlights so far https:// buff.ly/2M9b2Cj #USChina #tradewar #Trump #tariffs #DOW #trading pic.twitter.com/6nMQOtUPSw"
2019-10-12;0;"Weekend indices update: #DAX 12492 +0.08% #DOW 26861 +0.12% #FTSE 7237 +0.23% #HANGSENG 26484 +0.12% #IGWeekendMarkets"
2019-10-12;0;"$ TNK seguimiento valor interesante pequeña capitalización , rotura de máximos relativos con volumen Apoya nuestro proyecto y recibe por Telegram nuestros supervalores http:// patreon.com/retinversor #trading #DayTrading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 pic.twitter.com/plmunqIwBz"
2019-10-12;0;"Catch up with Jason Sen's latest #chart #analysis of the S&P 500, #Nasdaq 100, #Dow and #DAX at https:// bddy.me/2Vz0EXA #trading #SPX #NDX #DJIA pic.twitter.com/02icUV8WlM"
2019-10-12;0;"LOGICAL SWING TRADER™ FINAL RECAP LST #61 #emini #dow #swingtrader pic.twitter.com/QBSQkM0TBV"
2019-10-12;0;"This chart shows the single biggest driver for the #Dow — and it’s not #Trump , or even the China trade war https:// on.mktw.net/2OFfhYe"
2019-10-12;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 http:// rviv.ly/HwQd5I pic.twitter.com/kXusXnISSO"
