date;retweets;text
2016-03-22;1;"Weekly Investment Analysts' Ratings Updates for Allianz SE (ALV) #CAC 40 Components #Dow Jones 30 #Europe 50 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODY2OTkyMzU1NjY0MDEwMDQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-22;0;"nanahaam : LAZERS chris_tomlin25 lllizbeth ultra #eatsleepraverepeat … https://www. instagram.com/p/BDQpWjjxGssy qFZwXHNzRIUctRsnS_eU0sib900/ … (via Twitter https:// twitter.com/nanahaam/statu s/712297702898335744 … ) #dow …"
2016-03-22;0;"#Stockmarket a leading indicator for you? How about #DOW Transports? Might want to watch this person. https:// twitter.com/RaymondJamesCD N/status/712272169334603778 …"
2016-03-22;0;"#stocks move lower after opening bell #Dow -48 #Oil -.66 to $40.86, #Gold +$8.50 to $1252.70 Updates at 20 and 50 @KNX1070 @KNXfrank @CBSLA"
2016-03-22;0;"indeed.... $ DJIA #DOW JONES vs #SILVER : Trading Volume Says It All @SRSroccoReport https:// srsroccoreport.com/dow-jones-vs-s ilver-trading-volume-says-it-all/ …"
2016-03-22;0;"#Gold High: 1260.80 #Oil 41.20 #US #Stock #Futures #SPX -8.25  /  -0.40% #Nasdaq -21.00  /  -0.48% #Dow -48.00  /  -0.27%"
2016-03-22;0;"This #week could very well #decide the fate of #global #market going ahead #Dow #DJIA at a very #crucial point pic.twitter.com/ckKi0MMo0X"
2016-03-22;1;"New Premium Video: New Bull or Same Old Bear? #SPX #FTSE #DAX #DoW pic.twitter.com/L1Vd1BpebX"
2016-03-22;0;"There Will Be No... http:// bit.ly/1oHDgVY #art #bolt #cat #den #design #dow #foot #heart #home #horse #hr #om #recover #rep #spor #win"
2016-03-22;0;"Top #Dow #Stocks Weekly BA NKE CAT IBM AAPL V INTC TRV AXP GE PG UTX CVX JPM DD MMM GS http:// 12Stocks.com/dow"
2016-03-22;0;"Portable Drum 1903 Patent #Art Illustration - Drawing - Printable INSTANT #DOW ... #patentart http:// etsy.me/22t9NRT pic.twitter.com/KB0RxMToFT"
