date;retweets;text
2019-12-24;3;"Futures reacting to these Trump comments on North Korea: #DOW 28541 -0.04% #SPX 3224 0.00% #NASDAQ 8698 +0.04% #RUSSELL 1674 -0.07% #FANG 3117 -0.28% pic.twitter.com/cUYZNaO5mw"
2019-12-24;0;"Wishing you a magical and blissful holiday this Christmas season! Merry Christmas everyone #FTSE #DAX #DOW #YM #SP #ES $ ES_F #NQ #GBPUSD #EURUSD #USDJPY #WTI #GOLD #MOLINE pic.twitter.com/AaSHqPFfBj"
2019-12-24;1;"-Global markets hit all-time highs -Market Euphoria on "Phase 1" Trade Deal & Brexit -Crude Oil and Copper rally on Market Optimism #exclusivecapital #crudeoil #copper #brexit #tradewar #dow #oott Weekly Global Outlook Dec 24 | Exclusive Capital https://www. exclusivecapital.com/weekly-global- outlook-dec-24/ …"
2019-12-24;1;"Holy shit ! #UBER #DOW #NASDAQ pic.twitter.com/k9Phh3pick"
2019-12-24;0;"Grote kans dat de #Dow nog in 2019 boven de 30.000 punten klimt."
2019-12-24;1;"Gümüş try #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy pic.twitter.com/ZfeZSc83Kg"
2019-12-24;0;"Dow rises nearly 100 points to another record close ... CNBC Stocks climbed higher on Monday, hitting new records, as the year-end rally continues. #DOW #S &P500 #NASDAQ https://www. cnbc.com/2019/12/23/us- futures-point-to-cautiously-higher-open.html …"
2019-12-24;0;"Good morning. One year ago today the #Dow lost more than 650 points. Today she flies to 29k? #santa_rally pic.twitter.com/geWnTadiNJ"
2019-12-24;0;"$ DJIA stuck within tight trading range: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-12-24/ … Sentiment: Neutral #DJIA $ DOW #DOW"
2019-12-24;0;"#Dow Dips As Wise Men Buy Bonds, Bullion, & Biotech $ GLD $ IEF $ SLV $ SPY $ UUP $ XBI $ NDX $ DJI $ BTC.X $ OIL https:// talkmarkets.com/content/econom ics--politics/dow-dips-as-wise-men-buy-bonds-bullion--biotech?post=244961 …"
2019-12-24;0;"#Dow #Dips As #Wise #Men #Buy #Bonds , #Bullion , &#Amp; #Biotech As one would expect volumes today were dismal, around 50% below average (pro-rata) ahead of the early close… Source: Bloomberg Gold and Silver were bid today… Source: ... https:// 1buv.com/dow-dips-as-wi se-men-buy-bonds-bullion-biotech/ … pic.twitter.com/6YPekDRXqo"
2019-12-24;0;"$ DOW enters an Uptrend because Momentum Indicator exceeded the 0 level on December 16, 2019. View odds for this and other indicators: https:// tickeron.com/go/1043345 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/YlKra11PTx"
2019-12-24;0;"Futures reacting to these Trump comments on North Korea: #DOW 28541 -0.04% #SPX 3224 0.00% #NASDAQ 8698 +0.04% #RUSSELL 1674 -0.07% #FANG 3117 -0.28% pic.twitter.com/MafaeOowaC @IGSquawk"
2019-12-24;0;"https:// twitter.com/ElliottForecas t/status/1209484159661625348 … > Join our Xmas promotion to get 2 Months for Price of 1 and learn to trade the Right side of market through blue boxes and right side tags. Click here: https:// elliottwave-forecast.com/xmas-promotion/ #Elliottwave #Eurostoxx #Indices #Dow #DAX #Nikkei #Nifty #Nasdaq #Trading"
2019-12-24;0;"$ YM_F ( Dow Futures) Elliott Wave: Forecasting The Rally From Blue Box https:// elliottwave-forecast.com/stock-market/y m_f-dow-futures-elliott-wave-blue-box/ … #Elliottwave #Dow #Indices #Trading pic.twitter.com/mKNRU6uuJY"
2019-12-24;0;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 8703 0.08% #SPX 3225 0.04% #DOW 28570 0.06% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2019-12-24;0;"‘Official’ Santa Stock Rally Underway Holiday Shopping Record Day Star Wars Fans: Pirates Out to Steal YOUR Credit Card Home Buyers Priced Out @realdonaldtrump #breakingnews #impeachment #stocks #dow #housing #mortgage #millennials #starwars https://www. linkedin.com/pulse/giserman -group-news-santa-stock-rally-cyberchristmas-lou …"
2019-12-24;0;"https:// twitter.com/ElliottForecas t/status/1209421770190708736 … > Access more blue box setups like this with 2 Months for Price of 1 in our Xmas promotion. Click here: https:// elliottwave-forecast.com/xmas-promotion/ #Elliottwave #Dow #DAX #Nikkei #Nifty #Nasdaq #Russell #Trading @ElliottForecast"
