date;retweets;text
2020-05-21;3;"Bakiyemizi 5000 $ direncine dayadık. Bugünü de oldukça güzel kapattık. 270 $ #Brent ve #dax işlemleriyle kapandı. Güzel bir gündü #doktorforex #fxdoktor #trading #perşembe #teknikanaliz #dji #dow #dax #sp500 #dolar #euro #usdtry #eurtry #gold #gramaltın #eurusd #fed #ecb pic.twitter.com/FDFuxJy5lO"
2020-05-21;0;"Let's see what you have got Powell - The bears are already in control! Anything you say now will flush us out #Dow #SP500"
2020-05-21;0;". @iocmedia sponsor @DowNewsroom has had to shut down some operations as a result of flooding in #Michigan State http:// ow.ly/sZU450zMVUY #Olympics #IOC #Dow @thomasbach76"
2020-05-21;1;"#DOW (current price: 24650) at important junction: few levels to consider - 61.8% retracement is: 25220 - 24800 is the immediate resistance (trend line) If we have to believe this data then if can max go upto 25220 ( Stop loss) and can do down to 23000 (target) pic.twitter.com/cI9srbu4WS"
2020-05-21;0;"#Dow 24,500 till tomorrow you never know watching tue 250/150*** and 750/850*** #dj #us30 #trading"
2020-05-21;1;"Chiusura #Borsa : #FtseMib -0.73% #DAX -1.41% #CAC -1.15% #DOW -0.51% #NASDAQ -0.97% #EURUSD 1.0954 #BTPBUND 210.2 #Oro -1.67% #Petrolio 0.60%"
2020-05-21;1;"#TRADING #DOW +142 pts #DAX30 DAX + 62 pts https:// twitter.com/VamFibo50/stat us/1263465444201115653 …"
2020-05-21;1;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 9474 -0.12% #SPX 2965 -0.24% #DOW 24495 -0.33% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2020-05-21;0;"Smooth sailing on the coronavirus front. Certainly no bad news for the #DOW or #XJO pic.twitter.com/24z4xeqORa"
2020-05-21;0;"Big breking: America delist 800 china companies... its big big news... n bad for market... be careful.. Short with stoploss.. #crypto #dowfuture #dow #nasdaq #nifty #NiftyBank"
2020-05-21;3;"#Dow has started shutting down facilities as part of emergency plans activated at its Midland, Michigan, facilities, after two dams collapsed due to heavy rainfall, the US chemicals major said on Wednesday. #Chemicals #Glycol #polystyrene #derivatives https://www. icis.com/explore/resour ces/news/2020/05/20/10509704/dow-shuts-units-in-midland-home-base-as-michigan-reels-from-floods …"
2020-05-21;0;"Asya hisse endekslerinde bu sabah karışık seyir var. itibariyle Japonya %0,04, Çin %0,14 düşerken, G.Kore %0,6 ve Avustralya %0,05 yükseldi. İki günlük yükseliş sonrasında ABD vadelileri bu sabah geriledi. itibariyle #Dow %0,48, #SP500 %0,45 ve #Nasdaq %0,31 değer kaybetti. pic.twitter.com/Zsb0HpYmSM"
