date;retweets;text
2016-12-27;0;"Why not #Dow 100,000? #hyperinflation"
2016-12-27;0;"In the last 2 years, the #DOW $ DJI has risen 1,900 points. Since Election Day, it's risen 1,600 points. #StocksToWatch #TrumpBump #MAGA"
2016-12-27;2;"$ DJIA The #Dow is 25 points - or 0.1 percentage points - away from 20,000 $ DIA #stockmarket #stocks #dow20k #dow20000 #finance #investing $ C"
2016-12-27;0;"Light volume buy program hit at the open. Someone wants #Dow 20k before end of year."
2016-12-27;0;"today the day #DOW 20k ?"
2016-12-27;0;"Thanks, those observant of #wallstreet #DOW other indicators from say 70's to date cant ignore hyperbolic speculation=congruent to gambling https:// twitter.com/realitychuck/s tatus/813748544482004993 …"
2016-12-27;0;". @luschini_janney joins @CNBC to discuss likelihood of #dow20k , w/ #Dow still on track for 7th straight wk of gains. http:// cnb.cx/2igevkZ pic.twitter.com/tOHnf91hTK"
2016-12-27;1;"Markets calm, thin volumes in play #JPY #USD #DAX #Dow #SPX #EUR http://www. lcg.com/analysis/macro /markets-calm-thin-volumes-in-play/ …"
2016-12-27;0;"The Most Expensive Smart Home Device of 2016 #Stocks #United States #S &P 500 Index #NASDAQ 100 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MjgyOTU2NjQ4NTA4Mjg4NjQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-12-27;0;"Top #Dow #Stocks Year-to-date CAT UNH CVX JPM GS IBM VZ MMM XOM UTX MSFT CSCO WMT http:// 12Stocks.com/dow"
2016-12-27;0;"Dogs Of The #Dow #Stocks Year-to-date NKE KO DIS V PFE HD GE MCD AXP INTC http:// 12Stocks.com/dow"
2016-12-27;0;"Guanteed we'll be partying on Friday like it's 19999! #dow #stocks #dow20k"
2016-12-27;0;"Dow Tranports http://www. indiacharts.com/icjpages/index .php/world/worlde-equity/5471-dowt-231216 … #dow #Transporte pic.twitter.com/FqP4q2YojX"
2016-12-27;1;"RT Ava_Analyst: #GBPUSD barely won the #forex poll. Now what will be your non-forex #trade of 2017? #Gold , #Oil , #SP500 , #DOW , #Nasdaq or a…"
2016-12-27;0;"China targets 'toilet revolution', rustbelt regions in plan to boost tourism #All Finance #China #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MjgxOTA2MTY1NDk0MDAxMjIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-12-27;1;"Mark Hulbert: What this week’s stock market will tell you about 2017 #Stocks #All Finance #United States #Dow J https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MjgxNDk3MjYyOTY2MjM1MTMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-12-27;0;"@realDonaldTrump Actually the day after #POTUS was sworn into office (1-21-09) the #Dow was 8228 & now it's at 19933 #ThanksObama @POTUS"
