date;retweets;text
2019-06-26;0;"Markus Koch LIVE zum Wall Street-Start: China, Micron, Fedex #Dow #WallStreet #Aktien https:// finanzmarktwelt.de/markus-koch-li ve-zum-wall-street-start-china-micron-fedex-131100/ …"
2019-06-26;0;"Critical Times for US $ Stock Market now! 2918.25 is critical multiple time frame support. It has to hold in order for the markets to keep going higher #sp500 #stocks #stock #options #option #nasdaq #etf #investment #dow #market #trade #strategies #ichimoku pic.twitter.com/SAnQ6xzEFl"
2019-06-26;0;"US Opening Calls: #DOW 26661 +0.42% #SPX 2930 +0.44% #NASDAQ 7652 +0.77% #RUSSELL 1528 +0.49% #IGOpeningCall"
2019-06-26;5;"#DOW $ DOW Possible next scenario?? #SPX $ SPX #NQ $ NQ pic.twitter.com/SR1mTwhnfQ"
2019-06-26;4;"#DOW $ Dow #SPX $ SPX #NQ $ NQ just completed a perfect 61.8% retracement from highs of overnight to this morning's low Expecting a dip now...."
2019-06-26;1;"ENCORE UNE JOURNEE !!! GAVAGE !!!!!! en partage dans notre tchat ==> http:// VAM.4ALL.CHAT c'est gratuit !! !! #dax #trading #forex #bourse #cac40 #dow pic.twitter.com/jkRLfWeCN4"
2019-06-26;0;"#fti #dax #es #ftse #fti #dow #nasdaq #aexid #trading #shorters #Algorithms #algo Dax Es Aex Fti Bitcoin HITTTTTTTTTTTT pic.twitter.com/vrJizfhsE7"
2019-06-26;0;"Guten Morgen #peketec - Tagesausblick für den 26.06.2019 https:// peketec.de/portal/kolumne n/peketec/2019-06/tradingtag-im-ueberblick-milliardenuebernahme-im-pharmasektor-im-fokus-vieler-anleger-1902556/ … #Dax #Dow #AbbVie #Allergan #Facebook #Alphabet #Amazon #Micron #Intel #AMD #economy"
2019-06-26;0;"ICE - #DOW #Trading - MC DONALDS bleibt ein Bulle #wirtschaft $ DJIA http:// gmtr.ly/Ey_q9x21v"
2019-06-26;0;"Por el momento estamos solo con operativa abierta en el #dax buscando escenario de cortos. Quizas mañana o proximos dias se estarian activando patrones en TF 4H en #dax #dow #nasdaq atentos."
2019-06-26;0;"#gold upside gets blocked again, this time at 1415. Wonder how much fiat gold trading it was this time. Previous night was a net #comex unheard record of 62.1moz compared to usual highs of ~20 to 30moz traded. Despite the hit it’s still not benefiting either the #Dow or the #USD pic.twitter.com/J1tHUP9ozB"
2019-06-26;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/MQU3mS0fKs"
2019-06-26;2;"The @DowJones is pulling back from resistance, but will the decline grow legs or be reduced here shortly to only a pullback. Where is #Dow heading? Get your #technicalanalysis from @PaulRobinsonFX here: https:// bit.ly/2XcC8Q7 pic.twitter.com/fKCYMCNypd"
2019-06-26;0;"#DAX 10 M, watch out for 12249, intraday #SP500 #FX #Forex #Trading #NQ #sp500 #emini #DAX30 #Dow #DayTrading #INTRADAY #Boerse #Stocksmarket #Finanzen pic.twitter.com/g8rwe9x9OG"
2019-06-26;1;"Indices Internacionales #SP500 2926,12 0,14% #Dow 26615,84 0,25% #VIX 16,21 -0,43% #Nasdaq 7646,5 0,72% #SmallCap 1520,89 -0,07% #Commodities #Oro 1414,25 -0,31% #Plata 15,283 -0,11% #Cobre 2,716 -0,69% #WTI 59,38 2,68% #Soja 903,25 -0,52% #Trigo 544,88 0,90%"
2019-06-26;0;"Top 5 Things to Know in the Market on Wednesday https:// bit.ly/2INRotR @investingcom #stockmarket #investing #tradetalks #G20summit #washington #beijing #tradedeal #wallstreet #dow #nasdaq #sp500 #futures #crudeoil … https://www. instagram.com/p/BzLPAO4CX8A/ ?igshid=9bx3klwnr2jq …"
2019-06-26;0;"5 Day Free Trial in our Live #Emini Training Room. No CC required. Learn our High Probability Edge, use our Proprietary Indicators. Get started today! http:// eminitrainingschool.com/apply #SP500 #Futures #Dow #Russell #Crude #Gold"
2019-06-26;0;"Join us with the FREE Trial and see our work, Trade the Technical Market and Blue Boxes. Join us is FREE https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Indices #NQ_F #Nasdaq #SPX #Dow #Gold #EURUSD #USDX #Oil #Silver #Trading pic.twitter.com/LBXSUoS8nL"
2019-06-26;9;"#Dow $ Dow #Spx $ SPX #NQ $ NQ First yellow zone of $ dow hit in spite of Mini Munchkin's moronic statements Looking for second yellow zone next pic.twitter.com/BcwWyYHZMH"
2019-06-26;0;"$ DJIA H8: Remains my favorite view to understand what s going on with price action, strong rebound from over night low thanks to Mnuchin pump, failing to regain last week's range waiting for @realDonaldTrump 's pump now ! #Dow pic.twitter.com/rKvaOEdxFv"
2019-06-26;0;"https:// twitter.com/ElliottForecas t/status/1143850423645810689 … Try EWF FREE for 14 days and learn to enter the Market at Blue Boxes, which most of the time create a reaction. Join us it's FREE. #Elliottwave http:// elliottwave-forecast.com/plan-trial/ FREE for 14 days #ES_F #SPX #DAX #IBEX #Nikkei #Nasdaq #Dow #Trading"
2019-06-26;0;"- Subscriber Update - Stock market valuation, stock market short- and long-term forecasts, stock market equity risk premium, have been updated on https://www. isabelnet.com / #stockmarket #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/FyDYscCdH1"
2019-06-26;0;"#Dow #Dax yesterday we closed the sell and bought them from the exact price and now +130 +108 Close half and stops at profits"
2019-06-26;1;"DAX +81pts !!!!! GAVAGE !!!!!! plan du jour à la perfection !!!!! #trading #dax #forex #cac #dow ==> http:// vam.4all.chat free! pic.twitter.com/LvJ7HbdhnA"
2019-06-26;0;"Why you shouldn't keep your #money just in #cash #FED #Interest #Rate #WTI #TAX #OPIC #Stocks #emerging #Markets #DOW #Nasdaq #S &P #FANG #index #Trading #Economy #Tariffs #China #trade #volatility #Investing #tech #global #energy #inflation #Brexit #curve #treasury #banking https:// twitter.com/CNBC/status/11 43761810111156224 …"
2019-06-26;0;"#Nightly #Business #Report – June 25, 2019 #FED #Interest #Rate #WTI #TAX #OPIC #Stocks #emerging #Markets #DOW #Nasdaq #S &P #FANG #index #Trading #Economy #Tariffs #China #trade #volatility #Investing #tech #global #Technology #e … https:// lnkd.in/gupRkKu https:// lnkd.in/gHrDVrn"
